node_ID,longitude,latitude
16611,18.562160999999776,50.68081749999985
16612,18.55529649999977,50.679853999999835
16613,18.177640499999768,50.66979949999984
16614,18.184492499999777,50.67079149999984
16615,18.291541499999795,50.66648899999984
16616,18.29857549999977,50.666187499999836
16617,18.453679499999794,50.66391999999985
16618,18.460694999999788,50.66435699999985
16619,18.406226999999774,50.66134149999985
16620,18.413258999999783,50.66167149999984
16621,18.348732999999783,50.66059399999983
16622,18.35576299999977,50.660930999999835
16623,21.772123999999792,50.614186499999846
16624,21.767409499999786,50.61751349999983
16625,21.825646499999777,50.59866149999985
16626,18.938903499999782,50.26166299999986
16627,22.52107799999979,50.15555149999983
16628,22.52435749999978,50.151590499999855
16629,22.530247999999773,50.145331999999854
16630,22.53402049999977,50.14156699999984
16631,22.507487999999768,50.08634699999985
16632,22.504196999999778,50.08240149999983
16633,21.79010649999978,50.66719949999984
16634,21.783390999999767,50.66855699999985
16635,23.377171999999774,53.36551249999985
16636,23.37114299999979,53.362847499999845
16637,23.351092499999766,53.35200749999984
16638,23.345391499999778,53.34911099999985
16639,23.331827499999775,53.34160199999985
16640,23.326851999999775,53.33825299999984
16641,23.23305499999978,53.271198999999825
16642,23.22864149999978,53.26758699999985
16643,23.194655499999783,53.22576999999984
16644,23.191919499999784,53.22160099999985
16645,23.184328999999764,53.209782999999845
16646,23.18138099999979,53.205662999999845
16647,23.171205499999786,53.19025099999985
16648,23.167478999999787,53.18638499999983
16649,23.14763499999978,53.15643199999985
16650,23.146705999999767,53.15199149999984
16651,18.814469499999774,50.03382799999983
16652,18.821399999999784,50.033435499999854
16653,18.845734499999793,50.029607999999854
16654,18.852363999999767,50.02822999999984
16655,18.89339199999978,50.01986099999985
16656,18.899930499999783,50.01829249999983
16657,18.920810999999787,50.01154099999985
16658,18.92635949999979,50.008834999999834
16659,22.777691499999776,53.994185499999844
16660,22.661491999999782,53.976240999999845
16661,22.655974499999786,53.97933449999985
16662,22.706378499999772,53.97495349999983
16663,22.700730999999763,53.97207349999985
16664,22.684651499999774,53.97107349999985
16665,22.67956849999979,53.97083699999985
16666,22.677070999999785,53.97083199999983
16667,23.08605149999977,54.178029999999836
16668,23.093668999999778,54.17828399999985
16669,23.037972999999766,54.15710049999984
16670,23.041849499999785,54.160896999999835
16671,22.994483499999774,54.115875999999844
16672,22.95325049999977,54.09914149999983
16673,22.95046999999977,54.09533399999984
16674,22.362130999999778,53.82515349999983
16675,22.359238499999776,53.82854499999985
16676,22.36491799999979,53.82160899999985
16677,22.380585499999768,53.78164699999985
16678,22.396833999999785,53.73732449999983
16679,22.396015499999777,53.74108449999983
16680,22.42271599999978,53.70675799999984
16681,22.44031599999977,53.65822349999985
16682,22.44349699999978,53.65419649999984
16683,22.483080499999772,53.62703199999984
16684,22.48597849999979,53.62290149999984
16685,22.514693499999765,53.59892699999983
16686,22.517825499999788,53.59485399999983
16687,22.54864399999977,53.530336499999834
16688,22.552088999999768,53.52634099999983
16689,22.84736499999977,53.33453299999985
16690,22.990479999999764,53.19857399999984
16691,22.994190999999773,53.19733799999983
16692,22.99702899999977,53.196439499999826
16693,23.021710499999784,53.18088699999984
16694,23.025868999999773,53.17582899999985
16695,18.468827999999775,54.544264999999825
16696,14.692787499999781,53.39217699999983
16697,19.16310299999978,50.22980149999984
16698,19.16722349999978,50.23066399999985
16699,19.17024399999977,50.231606499999856
16700,22.85678749999977,49.78596549999983
16701,22.86369099999979,49.78561649999983
16702,22.82060249999978,49.78441249999983
16703,22.827531499999765,49.784230499999836
16704,17.292032499999777,51.04606499999983
16705,17.166046499999794,51.039033499999846
16706,17.173052999999783,51.03846299999984
16707,17.207684499999772,51.03541399999983
16708,17.21410499999979,51.03731799999983
16709,19.180999999999784,49.667658999999844
16710,19.17854299999979,49.66346049999984
16711,19.159474999999787,49.64131799999984
16712,19.14770249999978,49.617984999999834
16713,19.143039999999786,49.61496649999984
16714,19.138707499999782,49.61127599999983
16715,19.13628849999978,49.60955349999983
16716,19.114420499999767,49.601774499999834
16717,19.110241999999772,49.59826399999983
16718,19.109388999999794,49.59632049999985
16719,19.108034999999774,49.59192299999984
16720,19.105464499999783,49.52811599999984
16721,19.107621499999794,49.523851999999835
16722,19.01491949999979,49.52349799999985
16723,19.00730749999977,49.523240499999844
16724,19.057073999999773,49.48903249999984
16725,19.05369399999978,49.49063999999984
16726,19.051910499999792,49.49194349999985
16727,17.029223499999773,50.73315449999984
16728,17.03029699999979,50.72816099999983
16729,17.034607499999794,50.713767999999845
16730,17.035951499999783,50.70936749999984
16731,17.030440999999797,50.698829499999846
16732,17.03005799999977,50.694356499999856
16733,17.02881549999978,50.67396549999984
16734,17.027050499999774,50.66962799999985
16735,17.03507849999977,50.65599149999983
16736,17.035064499999777,50.65153499999985
16737,17.03454099999979,50.61531199999985
16738,17.034165499999773,50.61083899999983
16739,17.030554999999794,50.60155699999984
16740,17.025252999999793,50.59436149999985
16741,17.022776499999793,50.592494499999844
16742,17.014748499999797,50.58938599999985
16743,17.004370999999793,50.58992299999983
16744,16.99735849999979,50.59031649999983
16745,16.94426249999978,50.56087199999985
16746,16.938818999999796,50.55802699999984
16747,16.641185999999777,50.34900199999984
16748,16.641771499999777,50.344535499999836
16749,16.64890749999978,50.33351699999983
16750,16.64997749999978,50.32908799999984
16751,16.654414499999774,50.30539649999983
16752,16.655677999999796,50.301097499999855
16753,16.645613999999796,50.280628499999835
16754,16.645299499999794,50.27615399999985
16755,16.647042999999798,50.25908849999985
16756,16.645551499999783,50.25483949999983
16757,16.65647999999979,50.21101649999983
16758,16.656752499999783,50.210408999999856
16759,16.659468999999774,50.20295299999984
16760,16.655577499999794,50.21308799999983
16761,16.651922499999785,50.16268199999985
16762,16.651703499999797,50.16039899999984
16763,16.65270149999978,50.15772399999983
16764,20.683116999999783,49.599950499999835
16765,20.686174499999765,49.600910499999856
16766,20.68935099999979,49.601867499999855
16767,20.670173999999776,49.59278499999985
16768,20.675180499999783,49.59586549999983
16769,20.649977999999777,49.57549649999984
16770,20.653885499999774,49.57918949999984
16771,20.652019999999766,49.50681649999984
16772,20.68031549999978,49.48827349999985
16773,20.68107699999979,49.48970649999984
16774,20.680705999999788,49.49269399999983
16775,20.69409399999978,49.457317499999846
16776,14.470328499999795,53.38672899999983
16777,18.132172999999796,52.91679699999983
16778,18.140593499999795,52.90871399999983
16779,18.356483999999796,52.867219499999834
16780,18.363456499999785,52.87078299999985
16781,20.992219999999776,52.25914749999984
16782,21.000857499999768,52.258969499999836
16783,15.659758499999782,51.87237249999984
16784,15.66440849999978,51.86538549999983
16785,18.70452899999978,53.92539099999985
16786,18.715900499999776,53.93121699999983
16787,18.70620299999979,53.92621099999985
16788,20.647614499999776,49.57313099999985
16789,20.595956499999772,51.14151099999984
16790,20.60048349999977,51.14218499999984
16791,20.57424599999979,51.14327049999983
16792,20.591249499999776,51.14126549999983
16793,20.555137499999773,51.142007499999835
16794,20.566378499999786,51.14380999999983
16795,18.38715549999978,54.56849299999985
16796,18.347978999999782,54.59954649999983
16797,18.35134549999978,54.59736249999983
16798,18.35533049999978,54.59099899999984
16799,18.362610999999788,54.581477499999835
16800,18.376830999999783,54.57357999999985
16801,18.408833499999787,54.557318999999836
16802,18.53514899999979,54.50735449999985
16803,18.535004499999786,54.50145199999983
16804,18.789304499999787,54.08709749999983
16805,18.647088499999768,54.23673749999983
16806,17.011042999999773,54.455197999999825
16807,17.00445899999977,54.448435499999846
16808,16.998042999999797,54.44421249999985
16809,18.64665249999979,54.25625399999984
16810,18.767830499999775,54.10457899999983
16811,18.771211999999792,54.10585799999984
16812,20.89691949999977,53.91594499999985
16813,20.871406999999778,53.905767499999826
16814,20.879314999999792,53.907216499999834
16815,22.330903999999776,53.837049499999836
16816,22.32181449999979,53.83705049999983
16817,21.022187999999773,54.06303499999984
16818,21.026692999999767,54.08587799999984
16819,21.027883499999774,54.09324199999983
16820,21.801024499999784,54.02619099999984
16821,21.811249999999774,54.024211999999835
16822,18.488756499999795,53.96913499999985
16823,18.494070499999793,53.96878949999984
16824,18.50822949999977,53.971055999999834
16825,18.521774999999792,53.974747999999835
16826,18.52823799999979,53.97792549999983
16827,20.550096999999766,53.798370499999834
16828,20.53031949999979,53.79275749999985
16829,15.773337999999796,53.78237949999985
16830,19.575965999999767,53.58568949999983
16831,19.152698999999785,53.39020549999984
16832,19.147903499999785,53.38843199999985
16833,19.15997349999978,53.39269299999984
16834,19.16095249999978,53.392941999999834
16835,14.501571999999783,53.39810749999984
16836,20.168166999999784,53.237892499999845
16837,20.169799499999783,53.23491749999985
16838,18.032472999999783,53.21990499999984
16839,18.03779199999977,53.22460699999985
16840,15.405757499999794,53.163838999999825
16841,15.400607999999778,53.16672649999984
16842,23.09292149999979,53.11573249999984
16843,23.099043499999766,53.11469899999983
16844,18.61835599999978,53.01482049999984
16845,18.61918449999979,53.01722349999983
16846,18.630822999999793,53.02463249999985
16847,18.64696349999977,53.03603849999985
16848,18.668347499999783,53.049517999999836
16849,15.995948499999798,52.87111599999983
16850,20.703139499999793,52.44319099999984
16851,21.431319999999772,52.42885549999983
16852,20.93478749999977,52.40597099999985
16853,14.832821999999794,52.34977099999983
16854,17.563904999999778,52.339623999999844
16855,21.14643449999977,52.22643949999983
16856,21.15296349999977,52.309904999999844
16857,21.154908499999777,52.31084499999983
16858,21.155374499999766,52.31106999999983
16859,21.063132999999766,52.26098599999983
16860,21.14185699999979,52.25801499999983
16861,21.156447999999784,52.257085999999845
16862,16.871422999999794,52.29627149999985
16863,21.043313999999782,52.243438499999854
16864,21.06254599999977,52.25558649999985
16865,21.072344999999785,52.25861449999985
16866,20.924826999999766,52.22208199999983
16867,20.92149699999979,52.22818199999983
16868,20.92490699999979,52.240661999999844
16869,20.923326499999774,52.21921049999983
16870,18.788025499999776,52.22300049999984
16871,19.346442999999795,52.227595999999835
16872,20.91621399999977,52.20671449999983
16873,20.909771499999778,52.20447899999985
16874,20.96025899999978,52.21864399999984
16875,20.87820599999978,52.19435149999984
16876,20.863351499999766,52.189189999999854
16877,20.85358249999979,52.18606549999984
16878,21.55488049999977,52.17540449999984
16879,21.55095149999977,52.17592049999985
16880,22.306531499999778,52.131871499999846
16881,19.974276499999775,52.092114999999836
16882,20.16692299999977,51.972057999999834
16883,20.175565999999776,51.97442749999985
16884,20.181520999999776,51.97495549999985
16885,20.19583199999977,51.975122999999854
16886,23.443259999999782,51.99834599999983
16887,20.473408499999778,51.97342749999984
16888,20.15928249999979,51.96994699999985
16889,20.150541999999774,51.96750849999984
16890,20.50128749999979,51.967295999999834
16891,21.54072149999979,51.94589349999984
16892,21.533853999999792,51.95542849999984
16893,22.37447199999977,51.95044599999983
16894,22.381088499999777,51.94502049999983
16895,22.383187499999764,51.94397999999984
16896,22.38817249999977,51.94196099999985
16897,16.566069999999797,51.84233249999983
16898,16.56660149999979,51.84049849999985
16899,19.81619349999977,51.73927949999984
16900,19.81920999999977,51.74521749999985
16901,19.429450499999774,51.74695299999985
16902,19.437209499999767,51.73810899999984
16903,19.440899999999772,51.73046399999984
16904,19.809988499999776,51.73539399999984
16905,19.62418649999978,51.733367499999844
16906,19.677520499999787,51.731858999999844
16907,19.684839499999782,51.73043349999983
16908,19.50574599999979,51.723865499999846
16909,16.091028999999793,51.66677449999983
16910,16.099869999999783,51.663943499999846
16911,19.890083499999776,51.67150349999983
16912,19.87636249999977,51.68861099999984
16913,19.865264999999766,51.70381249999983
16914,21.84757899999977,51.558632999999844
16915,16.281988999999783,51.52726899999985
16916,16.42041549999979,51.409703999999834
16917,20.271720499999788,51.37271199999984
16918,20.25994399999979,51.37605849999983
16919,21.047645999999787,51.33022299999985
16920,21.04806599999978,51.33302049999983
16921,15.577020499999776,51.26703599999985
16922,15.580032499999788,51.26816849999983
16923,16.053338499999796,51.25679149999985
16924,16.220325499999774,51.21510549999985
16925,16.485440499999783,51.21571899999984
16926,17.005457999999777,51.15540449999983
16927,17.006103999999794,51.15042449999984
16928,17.005380499999774,51.143951499999844
16929,20.62084249999978,50.87989199999984
16930,20.62433999999979,50.888441999999856
16931,20.625002499999766,50.88943999999984
16932,19.922128499999786,50.82205349999984
16933,20.55399049999977,50.80542899999983
16934,20.553519499999766,50.807817999999855
16935,20.548389499999786,50.82265699999985
16936,20.546574499999792,50.82617799999983
16937,20.539068499999786,50.83329899999984
16938,19.119442499999792,50.79213049999984
16939,19.11937599999979,50.787112999999835
16940,20.54672999999977,50.79249449999983
16941,20.544045499999783,50.79045399999984
16942,20.537112999999778,50.78728049999984
16943,19.701143499999773,50.77655549999983
16944,19.705863499999793,50.777374999999836
16945,19.716248999999777,50.77889249999984
16946,18.68937749999978,50.67436899999984
16947,17.907148999999777,50.66150899999985
16948,17.89842349999978,50.66094799999985
16949,17.94795499999978,50.65709399999983
16950,17.957618499999796,50.65722949999983
16951,22.10520749999978,50.52606749999984
16952,18.899802999999793,50.49549599999983
16953,19.405557999999786,50.44270749999984
16954,18.62910999999977,50.37290199999984
16955,18.62531599999977,50.380104999999844
16956,18.22324649999979,50.33030449999984
16957,18.21832699999979,50.335158999999834
16958,18.66356449999978,50.30733299999983
16959,18.65647199999978,50.31222849999983
16960,18.673678999999794,50.30279249999984
16961,18.951599499999787,50.32119399999985
16962,19.00000899999978,50.26049199999983
16963,19.001015999999794,50.25932399999985
16964,18.930709999999777,50.255866499999854
16965,18.962396999999783,50.20832249999984
16966,19.40187949999978,50.135767499999844
16967,19.94701349999977,50.07085649999985
16968,19.94469499999977,50.07468599999984
16969,18.947723999999795,49.99860349999983
16970,19.162887499999783,49.99882399999984
16971,19.00391099999979,49.915287499999835
16972,18.998171999999784,49.91490649999983
16973,19.008370499999785,49.91574699999984
16974,18.815597499999768,49.893658499999844
16975,20.084495999999774,50.57654399999984
16976,20.097062499999794,50.57912899999985
16977,21.25992149999979,54.255502999999834
16978,21.26708499999978,54.26279049999985
16979,21.274705499999783,54.276012999999836
16980,21.27561099999977,54.27850399999983
16981,20.19397349999977,50.61597499999985
16982,20.197867499999774,50.61824249999984
16983,20.204790499999774,50.619597499999855
16984,20.128826999999774,50.58468849999983
16985,20.13474199999979,50.586805999999854
16986,20.143780499999792,50.58827749999983
16987,20.15474549999979,50.58815949999985
16988,20.15942149999978,50.58882349999985
16989,20.109486999999774,50.58172699999983
16990,20.122912499999785,50.58319499999985
16991,20.05503349999978,50.56603049999984
16992,20.064570499999775,50.57031299999983
16993,20.075721499999787,50.57427049999984
16994,20.044026999999772,50.56004199999984
16995,20.047786999999772,50.56296499999985
16996,20.043707999999782,50.547622999999845
16997,20.042344999999784,50.555732499999834
16998,20.043199499999787,50.53927099999984
16999,20.044594999999788,50.543171999999856
17000,20.035248499999767,50.532178499999844
17001,20.03899999999979,50.53568799999985
17002,20.01776499999977,50.48750699999985
17003,20.021724499999777,50.50135899999984
17004,17.016979499999792,51.10113549999983
17005,16.99530249999978,51.09224549999985
17006,17.035728499999777,51.07132899999985
17007,17.05350649999977,51.071713999999844
17008,17.01464949999979,51.07114049999984
17009,17.02860199999978,51.07129049999983
17010,17.135070999999783,51.03790199999983
17011,17.143613999999786,51.03844599999985
17012,16.955765499999785,51.11913949999985
17013,17.03916849999979,51.097829999999846
17014,17.067268499999784,51.08596699999984
17015,17.072409499999793,51.081593499999855
17016,18.530433499999788,54.48994799999983
17017,18.513624499999793,54.486196499999835
17018,18.50910799999977,54.48628499999984
17019,18.50261599999979,54.488796499999836
17020,18.49362499999978,54.48950499999984
17021,18.488948499999793,54.486061499999835
17022,18.48899499999979,54.482162999999844
17023,18.494425499999778,54.47811599999983
17024,18.508639999999787,54.468702999999834
17025,18.507642499999776,54.46744099999984
17026,18.500261499999795,54.47530199999983
17027,18.50723599999978,54.47312999999983
17028,18.477999499999783,54.45335099999983
17029,18.474622499999782,54.45165399999985
17030,18.47277249999979,54.44762849999984
17031,18.467044999999786,54.44087749999983
17032,18.46545949999978,54.44000349999985
17033,18.550735999999773,53.99047499999983
17034,18.575260499999786,53.99852499999983
17035,18.601549499999777,54.00430699999984
17036,18.532594999999787,53.98006799999985
17037,18.54475199999979,53.98775499999985
17038,18.661321499999787,54.04233749999983
17039,18.668582499999786,54.04801149999983
17040,18.671501999999776,54.049438999999836
17041,18.684696499999774,54.05192549999984
17042,18.68958749999979,54.05333749999983
17043,18.70093749999978,54.05779399999983
17044,18.70755699999978,54.06307099999984
17045,18.715143499999783,54.07026199999984
17046,18.71960599999977,54.07436549999983
17047,18.72362199999978,54.07660499999983
17048,18.736981999999784,54.080692999999826
17049,18.741425499999792,54.08408099999983
17050,18.74747099999979,54.090719499999835
17051,18.608495999999775,54.00580449999984
17052,18.61740999999978,54.015149999999835
17053,18.63136899999978,54.02078749999984
17054,18.644878999999776,54.02910699999984
17055,18.65656899999979,54.038444999999825
17056,18.397039999999777,53.964402999999834
17057,18.408405499999787,53.96472099999983
17058,18.358663999999777,53.96340599999985
17059,18.39174799999978,53.96466799999985
17060,18.282900999999782,53.934165999999834
17061,18.291241999999784,53.93616799999984
17062,18.301241999999775,53.94113549999983
17063,18.311057499999777,53.945441499999845
17064,18.151171499999776,53.871879499999835
17065,18.16237549999977,53.87696949999983
17066,18.10920749999977,53.85136699999984
17067,18.115505999999783,53.854925999999836
17068,18.141494499999794,53.86779149999984
17069,18.145032999999785,53.86925399999984
17070,18.415981499999788,53.96504599999983
17071,18.449139499999774,53.966834499999834
17072,18.461026999999774,53.96730199999985
17073,18.469848999999783,53.968754999999845
17074,18.481183999999786,53.96948199999983
17075,18.330027499999773,53.95408199999983
17076,18.347207999999796,53.96141699999984
17077,18.351159499999795,53.96270399999983
17078,18.21654399999977,53.90328249999985
17079,18.237078499999768,53.91640299999983
17080,18.25629399999977,53.92823249999984
17081,18.210469999999788,53.89879349999984
17082,18.09367199999977,53.84330199999985
17083,18.087310499999774,53.84086799999983
17084,18.235236999999785,54.60489699999985
17085,18.24201949999977,54.60405849999984
17086,21.048705499999784,54.10998149999983
17087,21.04493149999979,54.10707349999984
17088,21.030289499999782,54.097413999999844
17089,18.223682499999768,54.60632499999983
17090,18.422098999999776,54.55296799999985
17091,18.443454499999774,54.550411499999825
17092,18.45795199999978,54.54722999999984
17093,21.082903999999786,54.15215299999983
17094,21.097043499999785,54.16215199999985
17095,21.11349649999977,54.17551749999984
17096,21.07803149999978,54.148700999999846
17097,21.05959249999978,54.13535199999984
17098,21.057270999999787,54.131556499999846
17099,21.053991499999768,54.115755999999834
17100,21.05298049999979,54.113687999999826
17101,18.77917549999978,54.10641099999984
17102,20.986869999999783,54.00025049999985
17103,20.98404499999978,54.00628099999983
17104,20.984408999999772,54.010782499999834
17105,20.98242849999977,54.01580099999984
17106,18.69172999999978,53.06725449999985
17107,18.706745499999784,53.078876999999835
17108,20.98194749999979,53.951715499999835
17109,20.982954499999778,53.952991499999825
17110,20.98529499999978,53.963666999999845
17111,20.986385499999784,53.97729299999983
17112,20.909565999999785,53.922315499999826
17113,20.924315999999777,53.92595749999984
17114,20.93032649999978,53.927861999999834
17115,20.73679949999979,53.85817799999984
17116,20.74974549999979,53.86675499999984
17117,20.75813949999977,53.87368949999984
17118,20.767135999999766,53.88221299999984
17119,20.771874499999768,53.88586899999984
17120,20.712531999999783,53.84818849999985
17121,20.72434199999978,53.851308999999844
17122,20.73168849999979,53.85485749999984
17123,20.696703999999784,53.84391499999984
17124,20.677225499999793,53.83987849999983
17125,20.69091949999978,53.842148999999836
17126,19.57787499999978,53.58744199999984
17127,20.97772249999977,54.024027499999846
17128,20.97735549999979,54.02949449999983
17129,20.98042799999979,54.032789499999836
17130,20.98928399999977,54.038913499999836
17131,20.997739999999766,54.04390949999984
17132,21.015300499999768,54.05552499999985
17133,21.020956999999783,54.05963949999983
17134,20.98744149999979,53.98171149999985
17135,20.992083999999778,53.99094099999985
17136,20.989877999999777,53.99613899999983
17137,20.93667199999979,53.93031649999983
17138,20.952865999999773,53.93674949999985
17139,20.96629249999978,53.94244149999983
17140,20.97472799999977,53.94550799999985
17141,20.97841699999978,53.94776599999983
17142,20.777833499999787,53.888618499999836
17143,20.79090249999979,53.893365499999845
17144,20.816357499999782,53.897793999999834
17145,20.837019999999768,53.90074449999983
17146,20.857500499999787,53.90414849999985
17147,20.86664849999977,53.905200999999835
17148,20.651520499999776,53.834471499999836
17149,20.65688149999977,53.83638499999984
17150,20.669922999999784,53.838688999999846
17151,20.55668099999977,53.80058999999983
17152,20.563516499999793,53.802155999999826
17153,20.574393499999786,53.80555499999983
17154,20.594239999999786,53.81076199999984
17155,20.600532499999787,53.81268699999984
17156,20.61138249999979,53.81819849999985
17157,20.50360699999979,53.787100999999836
17158,20.476174999999785,53.78103099999984
17159,20.47745599999979,53.78146049999984
17160,20.47886049999977,53.78179999999983
17161,20.43968549999977,53.76692199999985
17162,20.452036499999792,53.77296099999984
17163,20.32072549999978,53.732443499999846
17164,20.336295999999777,53.73755649999984
17165,20.345242999999783,53.74004899999983
17166,20.357973499999787,53.742477999999835
17167,20.05393749999979,53.69245899999984
17168,20.063631499999786,53.68913249999983
17169,20.078015999999792,53.689553499999846
17170,20.498839999999774,53.78633349999984
17171,20.365107499999766,53.743986999999834
17172,20.40579349999979,53.75183899999985
17173,20.423517999999774,53.75387549999985
17174,20.244798499999774,53.730507499999845
17175,20.256596499999773,53.73075649999984
17176,20.27301399999979,53.72724449999984
17177,20.284824499999786,53.727145499999835
17178,20.298259499999773,53.72917399999983
17179,20.31372849999977,53.73075299999985
17180,20.173352999999793,53.71283249999985
17181,20.18296799999979,53.71830599999984
17182,20.197645999999793,53.720897499999836
17183,20.21672849999979,53.72378849999984
17184,20.237289499999775,53.73013549999985
17185,19.991710999999782,53.70262999999983
17186,19.99925399999978,53.70407649999984
17187,20.015492999999793,53.70192749999984
17188,20.02502549999977,53.700307999999836
17189,20.04184699999979,53.696721499999825
17190,19.938696499999793,53.69769449999984
17191,19.956984999999776,53.700405999999845
17192,19.918248999999776,53.69497399999983
17193,19.909735499999783,53.694094999999834
17194,19.90324849999979,53.69199999999984
17195,19.86369949999977,53.67543149999983
17196,19.857044999999772,53.673235499999834
17197,19.85023099999978,53.672022999999825
17198,19.84294849999978,53.67164249999985
17199,19.812763999999788,53.67147749999984
17200,19.71168899999978,53.64716249999984
17201,19.699029499999767,53.64523249999985
17202,19.682124999999786,53.64194399999985
17203,19.565105499999788,53.566088999999835
17204,19.54692899999978,53.55489249999985
17205,19.505198999999777,53.53082149999983
17206,15.528196999999778,53.55338599999985
17207,15.529258999999797,53.556842499999846
17208,15.505105999999785,53.53785449999984
17209,15.515999999999792,53.54336949999984
17210,15.525706999999784,53.54917749999984
17211,20.08550749999978,53.690150999999844
17212,20.095039999999784,53.69128999999984
17213,20.11193199999977,53.697572999999835
17214,20.122972499999776,53.70201349999985
17215,20.12757049999979,53.70270699999983
17216,20.151404999999784,53.702608499999826
17217,20.155955999999776,53.70329299999983
17218,20.168113999999775,53.70960499999984
17219,19.805199999999786,53.67148799999984
17220,19.792505499999777,53.67132399999983
17221,19.77048899999977,53.66761549999984
17222,19.763578999999794,53.66582249999985
17223,19.752505499999785,53.66141149999984
17224,19.743971999999786,53.658923499999844
17225,19.72909199999978,53.65255249999984
17226,19.724954999999767,53.65005099999985
17227,19.71866099999977,53.648869999999846
17228,19.675149499999776,53.640239999999835
17229,19.65695599999978,53.63398749999985
17230,19.645954999999788,53.626216999999826
17231,19.632825999999767,53.61570749999984
17232,19.62981899999977,53.61389099999985
17233,19.61170899999979,53.60815149999985
17234,19.583038999999786,53.59070549999984
17235,19.318604499999793,53.46419399999985
17236,19.313140999999774,53.46263249999984
17237,19.30409499999979,53.45753749999983
17238,15.335240499999799,53.47072399999985
17239,15.358156999999778,53.48531299999985
17240,15.333009499999775,53.46879349999983
17241,15.32381049999978,53.46044449999985
17242,19.297995499999786,53.45492699999983
17243,19.29284899999979,53.452724999999845
17244,19.49980549999978,53.527701999999834
17245,19.494119499999783,53.52461249999985
17246,19.47358799999978,53.51742149999984
17247,19.45497599999979,53.508327999999835
17248,19.39632499999979,53.49519199999983
17249,19.391786999999795,53.49221199999985
17250,15.446684999999775,53.51213199999984
17251,15.471097499999786,53.52153399999983
17252,15.480531999999783,53.525450499999835
17253,15.499342999999783,53.53497849999985
17254,15.391088999999795,53.510747999999836
17255,15.396534999999773,53.513829499999844
17256,15.402766999999784,53.51480299999983
17257,15.426054499999793,53.51334549999984
17258,15.439767499999789,53.510489499999835
17259,15.363132499999779,53.48866349999983
17260,15.373322999999772,53.495708499999836
17261,15.378961499999775,53.50107649999984
17262,15.386466999999783,53.50722249999984
17263,19.382747499999795,53.48248949999984
17264,19.369486999999793,53.47740249999984
17265,19.33545799999979,53.46886449999985
17266,19.319366499999774,53.46440499999983
17267,15.303596499999799,53.44070149999985
17268,15.319853999999793,53.45664299999984
17269,15.252375499999772,53.40478849999985
17270,15.269252499999794,53.41659199999984
17271,15.277967999999788,53.42074649999984
17272,15.284588999999784,53.42261299999984
17273,18.984260499999777,53.26702449999985
17274,18.98414699999978,53.26689899999985
17275,18.984019999999788,53.26675849999984
17276,18.983907499999788,53.26663399999984
17277,19.071001499999767,53.33308249999985
17278,19.066089999999775,53.32861949999983
17279,19.28675549999977,53.45011149999985
17280,19.277878499999787,53.445497499999846
17281,19.269601999999793,53.43458149999984
17282,19.241770499999774,53.41647749999984
17283,15.290329999999784,53.42546449999983
17284,15.294866499999785,53.42859499999983
17285,15.299493999999783,53.43304099999983
17286,19.236376999999777,53.41336649999985
17287,19.222012499999778,53.40622299999984
17288,15.22107749999978,53.38713949999985
17289,15.230824999999783,53.39073449999984
17290,15.24744149999978,53.40142149999983
17291,19.058059499999786,53.32221599999983
17292,19.03729149999978,53.31440199999983
17293,18.998081999999783,53.28151599999984
17294,18.997124499999785,53.28106999999983
17295,15.184758999999787,53.375068999999826
17296,15.214700999999792,53.384791999999834
17297,15.064952499999777,53.327093999999846
17298,15.058884999999776,53.324966499999846
17299,15.051808499999794,53.324076999999846
17300,15.049456499999792,53.32463449999983
17301,18.87470899999977,53.16682249999985
17302,18.885772999999773,53.173444999999845
17303,18.888552499999776,53.17608199999984
17304,15.148116499999787,53.360453499999835
17305,15.17711799999978,53.372126999999836
17306,15.121577999999772,53.35048799999984
17307,15.101461499999772,53.34211449999984
17308,15.07829099999978,53.33289399999984
17309,15.071112999999798,53.32961799999984
17310,18.892419999999788,53.179921999999834
17311,18.91682899999978,53.20508599999985
17312,18.95270199999979,53.233479499999845
17313,18.95673899999977,53.23776449999983
17314,18.78443649999977,53.13110399999985
17315,18.797527499999774,53.13605849999985
17316,18.711491499999795,53.08234349999984
17317,18.73477399999979,53.09951549999985
17318,18.73996349999979,53.10370949999984
17319,18.746557999999794,53.10875599999983
17320,18.760845999999788,53.11944699999984
17321,18.76977549999978,53.12569449999984
17322,18.77774949999977,53.12875499999984
17323,18.673198499999785,53.05292649999984
17324,18.623509499999784,53.00483899999983
17325,18.56351799999979,52.98832199999984
17326,18.57675949999978,52.99184699999984
17327,18.588987999999773,52.99531199999984
17328,18.596963999999787,52.99709949999985
17329,18.51989299999977,52.92966749999985
17330,18.548055499999776,52.95131499999985
17331,18.55044799999979,52.96692949999985
17332,18.55245199999979,52.97372999999985
17333,18.466303499999782,52.90544299999985
17334,18.504779499999785,52.919077499999844
17335,18.509304499999786,52.92145899999983
17336,18.435806999999784,52.89690249999984
17337,18.459871499999792,52.90319949999983
17338,18.414455499999775,52.89106699999985
17339,18.429055999999775,52.895057999999835
17340,18.402195499999777,52.88739849999985
17341,18.38757799999979,52.88287549999984
17342,18.345499999999788,52.86172349999984
17343,18.369070499999793,52.87371899999985
17344,18.31931849999978,52.84864299999984
17345,18.339789999999795,52.858854999999835
17346,18.278553999999787,52.82816549999984
