node_ID,longitude,latitude
772,6.267155499999802,52.39837649999984
773,6.124700999999789,52.487164999999834
774,6.149944499999805,52.47100449999985
775,5.930899999999781,53.218181499999844
776,5.898222499999804,53.208705999999836
777,5.867272999999784,53.20492149999984
778,5.836227999999807,53.20146549999984
779,4.328666999999797,52.07667899999984
780,4.328561499999807,52.073150999999854
781,4.326694499999803,52.07160949999985
782,4.508433499999796,51.90558999999985
783,4.5008444999998005,51.91172799999984
784,4.491177499999793,51.91812899999985
785,4.487231999999807,51.92063899999985
786,5.533249999999782,51.92026499999983
787,5.490761499999792,51.91076299999983
788,4.820144499999799,52.389301499999846
789,4.817927999999796,52.389301499999846
790,4.571838999999784,51.84343699999985
791,4.612524499999807,51.82649549999985
792,4.6499054999997895,52.03788649999984
793,4.648843999999798,52.02194999999983
794,4.648627999999803,52.01222599999983
795,4.6498499999997875,52.01027299999984
796,4.654677999999791,52.00869349999985
797,4.37466999999981,52.07899099999983
798,5.7723054999997885,51.91716799999983
799,5.786460999999804,51.916423999999836
800,5.794316999999808,51.91539399999985
801,6.0564404999997805,50.86109349999984
802,6.030971999999792,50.89566799999983
803,6.459699999999799,52.07818199999983
804,6.427816999999806,52.086734999999834
805,6.276320499999798,51.95948149999984
806,6.530843999999803,52.36202299999985
807,6.5628499999997985,52.36093899999983
808,6.574851999999794,52.360786999999846
809,6.5802719999997805,52.36071799999985
810,4.9631104999998,51.83480399999985
811,4.957049999999782,51.834666999999854
812,4.946593999999806,51.837833499999846
813,4.9309279999997955,51.84059899999983
814,4.916560999999803,51.84272749999985
815,4.9085944999997935,51.84212149999985
816,4.890594499999793,51.83910349999985
817,4.88450549999979,51.837360499999846
818,4.874049999999784,51.833282499999854
819,4.866455499999802,51.83176049999983
820,6.087062499999803,53.25276199999985
821,5.985488999999802,53.23404299999984
822,6.122687999999783,52.48845349999985
823,4.4632554999998035,51.94945149999984
824,4.461849999999799,51.95304849999985
825,4.462277999999799,51.96766649999984
826,4.466693999999791,51.94089099999985
827,4.464923999999797,51.94620499999985
828,5.42254349999979,51.88952549999985
829,5.390127499999807,51.87295549999985
830,5.379099999999795,51.86904899999985
831,5.371560999999787,51.86812599999985
832,6.889516999999785,52.22258749999983
833,6.910244499999806,52.22402199999985
834,4.9383669999998006,52.49728799999983
835,4.931094499999801,52.49482349999985
836,4.906927499999796,52.47954949999985
837,4.895138499999803,52.473689999999834
838,4.874905499999784,52.46452699999983
839,4.850348499999797,52.460814999999826
840,4.837338999999787,52.45861799999983
841,4.828494499999806,52.457317499999846
842,4.467949999999803,51.93585599999983
843,4.467505499999788,51.93769449999985
844,4.466855499999809,51.94028849999984
845,4.741494499999789,51.81618499999985
846,4.825594499999795,52.38929349999984
847,4.011333499999807,51.469081999999844
848,4.02419949999981,51.469070499999845
849,4.032171499999805,51.46710599999983
850,5.267438999999797,51.89358899999985
851,5.264221999999791,51.89730049999983
852,5.258560999999787,51.90021499999983
853,5.253655499999809,51.90149249999985
854,5.247327999999783,51.90190499999983
855,5.189916499999782,51.89931099999984
856,5.096127999999794,51.89492049999984
857,6.415094999999781,52.50938349999984
858,6.385877499999793,52.50680149999985
859,6.325099999999793,52.501884499999846
860,6.2790054999997835,52.494083499999846
861,6.276810999999782,52.49407949999983
862,5.987982999999787,50.83018899999985
863,5.992607999999791,50.82702499999985
864,6.001423999999787,50.81982149999985
865,6.008482499999786,50.81568149999984
866,6.013902499999801,50.814211999999856
867,6.023802499999789,50.81353049999984
868,6.980099999999794,52.218015999999835
869,5.671231499999806,52.02788299999983
870,5.66748899999979,52.030650999999835
871,5.665860999999808,52.03902049999985
872,5.668201999999809,52.043341499999855
873,6.138833499999805,51.935966499999836
874,5.9330719999997825,51.77770599999985
875,5.943772499999795,51.77797299999983
876,5.980505999999792,51.78497949999985
877,4.522884499999805,51.94779949999983
878,4.519510999999795,51.94644899999983
879,4.507194499999798,51.94467149999983
880,6.580975999999794,51.92176349999983
881,6.631349999999799,52.37311549999984
882,6.614517999999805,52.38609899999983
883,5.121705499999791,52.109267999999844
884,5.128155499999792,52.109004999999854
885,5.940038499999787,51.96602249999984
886,5.947666499999798,51.96665949999985
887,4.468649999999798,51.94053249999985
888,4.997660999999795,52.52830499999985
889,4.9964774999997985,52.52479949999983
890,4.990555999999799,52.51988999999983
891,4.971349999999802,52.33834099999984
892,4.9779609999997945,52.339668499999846
893,4.980849999999805,52.33938999999984
894,4.6465419999997835,52.07520649999984
895,4.646144499999792,52.06920599999984
896,4.650093499999798,52.041184499999844
897,4.649994999999791,52.03964799999983
898,6.918095499999794,52.22439049999983
899,6.929188499999782,52.223640499999846
900,6.624748999999781,53.16350599999984
901,6.628127499999806,53.16221599999983
902,6.631038499999789,53.15739449999984
903,6.629800999999787,53.15514999999985
904,4.651166499999789,52.09612249999984
905,4.649744499999798,52.09403249999983
906,4.646792499999805,52.07643949999985
907,4.601399999999785,51.82817099999983
908,4.59384449999979,51.83134849999985
909,4.589727999999809,51.83401499999985
910,4.512610999999794,51.94646049999983
911,4.519144499999783,51.86884299999983
912,4.524671999999782,51.86944599999984
913,4.529234999999801,51.87108249999983
914,4.532085999999794,51.87374999999983
915,4.531827999999791,51.87833799999984
916,4.356038999999782,52.08621199999985
917,4.361877999999791,52.08688349999983
918,6.119805499999785,52.16697699999983
919,6.086232999999794,51.92088699999985
920,6.081633499999782,51.921039499999836
921,5.141299999999802,52.11766399999985
922,5.13827649999979,52.11538349999984
923,6.374194499999788,53.25548999999984
924,4.957133999999797,52.50643899999983
925,4.955471999999787,52.50460049999984
926,4.681333499999795,51.80550399999984
927,4.682471999999791,51.80538199999984
928,5.438444499999804,51.897632499999844
929,5.299755499999804,52.18469599999983
930,5.301655999999809,52.181133999999844
931,5.310288999999784,52.17397649999984
932,5.3106804999997905,52.17237849999984
933,4.6749274999997965,51.806205499999834
934,4.6185219999997855,51.82400149999984
935,6.721832499999806,51.96488949999983
936,6.724921999999793,51.96037549999983
937,6.639739499999791,53.18605049999985
938,6.633826999999798,53.18635199999983
939,6.624977499999801,53.183437499999826
940,6.6198784999998,53.179515999999836
941,6.618677499999791,53.17650999999984
942,6.619216499999794,53.172660999999835
943,6.6230554999997935,52.55839549999985
944,6.617788999999789,52.534327999999846
945,6.616461499999787,52.53116249999985
946,6.612611499999787,52.528812499999844
947,5.855655499999784,51.90800499999983
948,5.855005499999805,51.90512099999984
949,5.85116149999979,51.90227949999985
950,5.846633499999797,51.90159599999984
951,5.816821999999803,50.969943999999856
952,5.807816499999802,50.96829599999984
953,5.802727499999804,50.970901499999854
954,5.808421999999808,50.969943999999856
955,5.820683499999802,50.97282399999983
956,5.889405499999782,51.79111099999983
957,5.888877999999806,51.78266549999984
958,5.889560999999787,51.78047199999983
959,5.893933999999803,51.77770999999984
960,5.901827999999796,51.775626999999844
961,5.910677999999791,51.77590199999983
962,5.919088999999786,51.778083999999836
963,5.923388999999787,51.77839299999985
964,4.741366999999798,51.82022849999984
965,4.594949999999784,51.83235949999985
966,4.746583499999787,51.83218399999984
967,4.7531389999998055,51.83364499999985
968,4.460783499999792,51.86968249999984
969,6.601507499999798,52.40043449999985
970,6.599999999999795,52.40281299999984
971,5.950216999999782,50.89528249999984
972,5.88666699999979,50.84901799999983
973,5.878766499999784,50.85403449999984
974,5.870966499999781,50.85603449999985
975,5.669461499999784,52.04522249999985
976,5.587666499999784,52.14474499999983
977,5.590583499999809,52.15115749999984
978,5.595065999999804,52.154071499999844
979,5.599138499999782,52.157920999999845
980,5.599227999999783,52.160239999999845
981,5.5938554999997905,52.16215499999984
982,5.425883499999799,51.89122799999984
983,5.427155499999799,51.891872499999835
984,5.309710999999794,52.17002099999985
985,5.302521999999783,52.16493249999985
986,5.271812999999781,51.865060999999855
987,5.27453399999979,51.86221099999983
988,4.971956999999804,52.51226949999983
989,4.9713169999998,52.51210399999985
990,4.966116499999799,52.51077249999983
991,4.9608444999998085,52.50941099999983
992,6.723927999999802,51.95915599999984
993,6.714205499999792,51.95700449999984
994,6.706260999999785,51.95172899999983
995,6.690655499999792,51.940570999999835
996,6.679422499999788,51.93817849999985
997,6.647682999999802,51.93422299999983
998,6.637633499999794,51.93238449999984
999,6.599391999999796,51.923512499999845
1000,6.595268999999803,51.92219999999983
1001,4.744177999999806,51.83093249999985
1002,4.741333499999797,51.827728499999836
1003,4.5783054999998,51.83909949999983
1004,4.6766389999997955,52.01866549999983
1005,4.669705499999793,52.01383199999984
1006,4.501905499999793,51.943816999999854
1007,4.495449999999806,51.94421749999984
1008,4.477461499999805,52.16297899999984
1009,4.476505999999802,52.159770999999836
1010,4.479588999999805,52.15188199999983
1011,4.482627999999806,52.149943999999834
1012,4.477470499999782,51.92551849999984
1013,4.476510999999789,51.928844499999855
1014,4.471616499999783,51.93128199999984
1015,5.1615819999997825,52.11896849999985
1016,5.175066499999787,52.12259299999985
1017,6.179416499999803,52.14128499999984
1018,6.171738999999803,52.141849499999836
1019,5.982299999999782,52.18907949999985
1020,5.982644499999793,52.17657099999985
1021,5.982616999999806,52.16611099999983
1022,5.985305999999781,52.16040399999983
1023,6.004294499999787,52.14813999999984
1024,6.026000499999782,52.13178999999985
1025,5.907705999999791,50.82780449999984
1026,4.448205499999801,51.927711499999845
1027,4.450411499999802,51.924506999999835
1028,5.4371334999997885,51.89696499999985
1029,5.291799999999796,52.20201499999985
1030,5.2922109999997815,52.19894049999985
1031,5.298810499999803,52.19306199999983
1032,5.300266499999793,52.18979249999984
1033,4.646732999999784,52.07608799999983
1034,5.463516499999798,52.052009499999855
1035,6.6417054999998015,52.36397149999985
1036,4.365727999999791,52.08863449999984
1037,4.363988999999805,52.08493399999983
1038,5.850510999999784,50.859660999999846
1039,5.843971999999809,50.861961499999836
1040,5.29631649999979,52.16124399999984
1041,5.281432999999794,52.15400649999984
1042,5.268949999999791,52.14844899999983
1043,5.259332999999799,52.14514899999983
1044,6.235294499999782,51.959021999999834
1045,6.218305499999786,51.95862199999985
1046,6.215161499999795,51.958038499999844
1047,5.894927999999794,50.86876699999985
1048,5.885594499999797,50.864539999999835
1049,5.875699999999796,50.85742949999985
1050,4.699749999999796,52.01808099999985
1051,4.694105499999807,52.01973349999983
1052,6.019227999999799,50.896690499999835
1053,6.626238999999799,52.57052249999984
1054,4.467047499999808,51.86339649999985
1055,4.456512999999802,51.86564449999983
1056,4.3380279999998095,52.072242499999845
1057,4.344155999999799,52.07146899999984
1058,4.9849609999997995,52.51580049999984
1059,6.606738999999806,52.39218449999984
1060,6.7109939999998005,51.97262949999984
1061,6.036449999999803,53.248267999999825
1062,6.031399999999792,53.24716549999985
1063,4.931527499999788,52.36328899999984
1064,4.932183999999808,52.36647799999983
1065,5.183783499999805,52.22301099999984
1066,5.1818829999998,52.225513499999835
1067,4.7398979999997835,51.503967499999845
1068,4.740337499999782,51.506613499999844
1069,5.390121999999792,51.50870449999985
1070,5.400044499999808,51.49787899999984
1071,5.141527499999796,52.11389549999984
1072,4.740399499999796,52.63783349999983
1073,4.7374274999997965,52.63732149999984
1074,4.726399999999785,51.59220249999984
1075,4.7291409999997995,51.59292699999983
1076,5.264506499999783,51.86081949999985
1077,4.722173499999798,51.60713499999983
1078,4.724758999999807,51.60259399999984
1079,4.815421999999785,52.38880899999984
1080,4.800794499999796,52.386329499999846
1081,4.792971999999793,52.38538749999984
1082,4.76882649999979,52.38501399999984
1083,4.755655999999789,52.38499849999985
1084,4.750582999999807,52.38584499999985
1085,4.739305499999801,52.38900349999983
1086,4.735544499999804,52.38921749999983
1087,4.7075334999997835,52.38675699999985
1088,4.67270099999979,52.38389399999983
1089,4.656855499999807,52.382659999999845
1090,4.6520109999997885,52.38326249999983
1091,5.272633499999785,51.75607499999984
1092,5.2711834999998075,51.76615499999983
1093,5.266260499999788,51.79380599999985
1094,5.264913499999807,51.80136149999984
1095,5.935571999999809,50.903804999999835
1096,5.906671999999787,50.91355149999984
1097,5.894682999999787,50.91844949999984
1098,5.890705499999797,50.92395399999984
1099,5.88835549999979,50.93154499999983
1100,5.886116499999787,50.93545549999985
1101,5.882333499999788,50.93820199999985
1102,5.871638999999789,50.94086049999984
1103,5.847333499999792,50.94485449999985
1104,5.8390614999997865,50.949275999999855
1105,5.836261499999807,50.95379999999983
1106,5.836794499999797,50.95809949999983
1107,5.840821999999804,50.96477149999984
1108,5.849436499999797,50.97502599999984
1109,5.852150999999793,50.98103799999984
1110,5.290555499999783,51.66383349999984
1111,5.287922499999809,51.65947699999984
1112,5.279771999999809,51.656322499999845
1113,5.254894499999807,51.646960999999834
1114,5.244210999999808,51.64238749999984
1115,5.234233999999788,51.63756199999983
1116,5.222788999999807,51.63281249999983
1117,5.174266999999787,51.613139999999845
1118,5.169799999999782,51.61143499999983
1119,5.154027999999784,51.60726149999985
1120,5.1477614999998025,51.60428999999985
1121,5.125047499999795,51.578156999999834
1122,5.118033499999797,51.57004549999985
1123,4.669900999999783,51.68135749999985
1124,4.6645374999997955,51.68729199999984
1125,4.654937999999788,51.69989499999983
1126,4.6489764999998044,51.70881649999984
1127,5.297277999999807,51.69878399999985
1128,5.295610999999809,51.695594999999855
1129,4.6985539999998025,51.64007649999985
1130,4.694571499999796,51.64605299999985
1131,4.688206999999807,51.65552199999985
1132,4.678066499999801,51.67042649999985
1133,5.969871999999782,50.89166249999985
1134,5.975323499999803,50.89047099999985
1135,6.049867499999806,52.48753899999983
1136,6.040636499999806,52.48721499999985
1137,6.620183499999797,52.36341099999984
1138,6.616064499999794,52.36314999999985
1139,6.804971999999793,52.26328299999983
1140,6.800572499999788,52.26168799999985
1141,6.919205499999805,52.30330649999985
1142,6.921238999999787,52.30380999999983
1143,6.923199999999781,52.30435949999983
1144,6.623132999999797,52.363589999999846
1145,6.426580499999801,52.16709049999983
1146,6.422060999999786,52.16729399999983
1147,6.405583499999807,52.16929999999985
1148,6.393082999999791,52.16961299999983
1149,6.301088999999791,52.171294999999844
1150,6.295349999999786,52.17132199999983
1151,6.232505499999803,52.165549999999854
1152,6.220227499999794,52.163005999999854
1153,6.214522499999788,52.160728499999834
1154,4.544287999999796,51.85752399999984
1155,4.543208999999791,51.85876749999983
1156,4.5402784999998005,51.86214349999983
1157,4.890802999999806,52.33753599999983
1158,4.893532999999792,52.33624349999985
1159,4.529777999999794,51.880794999999836
1160,4.466128499999797,51.868682999999834
1161,4.514849999999797,51.86878899999985
1162,4.472355499999793,51.92558299999985
1163,4.435183499999795,51.921745499999844
1164,4.440083499999787,51.92207349999984
1165,4.515588999999807,51.89768999999984
1166,6.210367999999789,52.15654549999985
1167,6.209443499999793,52.15575749999985
1168,6.790966499999797,52.26204949999985
1169,6.792020499999808,52.26191649999984
1170,6.796332999999805,52.26137149999985
1171,5.733143499999784,52.53297099999983
1172,5.730152499999804,52.53332199999983
1173,4.734466499999797,52.63575749999984
1174,4.36781099999979,52.06356799999983
1175,4.363210999999808,52.065105999999844
1176,3.8406164999997827,51.29371249999983
1177,3.830655499999807,51.29197299999984
1178,4.646529499999787,51.71235049999984
1179,5.274255999999809,52.39154049999985
1180,5.2756709999997895,52.39265699999984
1181,5.278763499999798,52.39476449999984
1182,4.635294499999787,51.72930549999984
1183,4.658606499999792,51.697553999999855
1184,4.657234999999787,51.705977999999845
1185,4.65501949999981,51.70781599999984
1186,4.651012499999808,51.708469499999836
1187,4.726573499999802,51.58995849999985
1188,4.857964999999808,52.33945249999985
1189,4.86206199999981,52.339683499999836
1190,4.834020499999809,52.342483499999844
1191,4.833099499999804,52.341274999999854
1192,4.827321999999782,52.339244999999835
1193,4.867942999999798,52.39202699999984
1194,4.8402764999997885,52.39493549999983
1195,4.837999999999795,52.38941199999985
1196,4.798799999999801,52.33186149999983
1197,4.803022499999798,52.33424399999984
1198,4.62056099999981,52.38327399999983
1199,4.624127999999786,52.38572299999984
1200,4.655980999999798,52.47822499999984
1201,4.671855499999793,52.48501199999984
1202,4.700349999999787,51.63736799999984
1203,4.810549499999809,52.44282149999984
1204,4.908738499999799,52.327972499999845
1205,4.913721999999808,52.32588199999984
1206,4.945616499999801,52.31416699999983
1207,4.949594999999789,52.32863849999984
1208,4.954659999999791,52.33036499999983
1209,5.724160999999782,52.534016999999835
1210,5.721032999999807,52.53436999999985
1211,4.8972219999998,52.33448399999983
1212,4.9024274999997886,52.33180599999983
1213,4.752361999999806,52.49553299999985
1214,4.756652499999802,52.49476399999983
1215,5.1820294999998,52.01179399999984
1216,5.183079499999792,52.009775999999846
1217,4.636305499999793,51.81667349999984
1218,4.641863999999799,51.814384999999845
1219,4.970694499999809,52.34698899999984
1220,4.957366999999806,52.34831599999984
1221,4.726865999999802,51.58654799999985
1222,4.728651499999785,51.57907749999984
1223,4.73339999999979,51.56930649999984
1224,6.78915699999979,52.26227799999984
1225,6.774321999999785,52.26210499999985
1226,6.75138899999979,52.26119599999984
1227,6.708905499999787,52.25992999999983
1228,6.7006219999997825,52.25760649999984
1229,6.66888899999978,52.24636099999984
1230,6.664582999999794,52.24513249999984
1231,6.641044999999792,52.23986949999983
1232,6.605849999999805,52.231734999999844
1233,6.604366999999797,52.23157099999983
1234,6.598488499999803,52.23071749999983
1235,6.585122999999783,52.23039099999983
1236,4.815485999999794,52.39072649999983
1237,4.812231999999796,52.391121999999854
1238,4.806426999999786,52.39419249999983
1239,4.804215499999799,52.39648899999983
1240,4.80180999999979,52.405196499999846
1241,4.804332499999788,52.41352449999985
1242,5.1839774999997985,52.00795749999983
1243,5.185699999999798,52.004706999999854
1244,5.186271499999805,52.00362449999983
1245,6.054767499999798,52.48890699999984
1246,6.063760999999801,52.49100499999983
1247,5.960971999999799,52.509491499999854
1248,5.959138999999794,52.50977749999984
1249,5.959133999999807,52.50975249999985
1250,5.956847499999782,52.51013499999985
1251,4.673964499999784,51.678855499999855
1252,4.647638999999799,51.713433999999836
1253,4.735332499999799,51.565574499999855
1254,4.737636999999808,51.560564999999855
1255,4.734294499999805,51.56756749999985
1256,4.669922999999784,51.683610499999844
1257,4.756016499999788,51.59263249999984
1258,4.741977499999791,51.59419649999984
1259,4.733679999999794,51.59394799999984
1260,4.759544499999805,51.59234599999985
1261,4.757588999999797,51.59249899999983
1262,4.7281164999998,51.59915549999985
1263,4.731944499999798,51.59716049999983
1264,6.769888999999807,53.159658999999834
1265,6.842961499999802,53.15721099999985
1266,6.847066999999782,53.15721499999984
1267,6.877794499999794,53.16023949999985
1268,5.841760999999792,51.89709449999984
1269,5.831399999999803,51.89630149999985
1270,5.8163054999998,51.896205999999836
1271,5.806633499999805,51.898277499999836
1272,5.794183499999804,51.90219949999985
1273,5.777353499999805,51.91035499999984
1274,5.7710624999998,51.91250599999984
1275,5.752749999999793,51.915744999999845
1276,5.521472499999788,51.92245499999984
1277,5.506138999999791,51.92140949999984
1278,5.496127499999801,51.91922399999984
1279,5.480905499999807,51.91358949999983
1280,5.4755834999998,51.91212849999985
1281,5.442938999999797,51.905662499999835
1282,5.429457499999785,51.90460499999983
1283,5.400593999999785,51.90055449999983
1284,5.390616499999794,51.89785399999985
1285,5.382425999999782,51.89394249999984
1286,5.22357249999979,51.94961549999985
1287,5.227181499999801,51.945981999999844
1288,5.190010999999799,51.99657049999985
1289,5.195910999999796,51.98070549999983
1290,5.200077999999792,51.97422399999985
1291,5.205616499999792,51.96827699999983
1292,5.952360999999797,51.97446049999985
1293,5.955910999999787,51.97213349999984
1294,5.968944499999793,51.963588499999844
1295,5.970527499999804,51.96265049999985
1296,5.970955499999803,51.962394499999846
1297,5.934216499999792,51.981712499999844
1298,5.9196944999997925,51.98486899999983
1299,5.923022499999803,51.98419549999983
1300,5.9870824999997865,51.91218699999985
1301,5.970272999999793,51.907373499999835
1302,5.9591264999997975,51.904971999999844
1303,5.939829999999802,51.90335299999984
1304,5.913699499999808,51.902618499999846
1305,5.901194499999804,51.90301149999985
1306,5.889033499999783,51.902915999999834
1307,5.873928999999805,51.90234749999985
1308,5.298855999999802,51.70176699999985
1309,5.299211499999785,51.704154999999844
1310,5.295841499999796,51.86125849999985
1311,5.307503499999797,51.86309649999984
1312,6.004544499999781,51.17967599999983
1313,6.012888999999802,51.17783349999985
1314,6.024097499999783,51.175665999999836
1315,4.452633499999791,51.922904999999844
1316,5.1101499999998055,51.562816499999855
1317,5.1009664999997995,51.56088999999983
1318,5.113383499999799,51.564632499999846
1319,5.852705499999786,51.96683499999983
1320,5.851221999999808,51.95983499999983
1321,5.855032999999793,51.915294499999845
1322,5.0893219999997825,51.56012749999985
1323,5.092738999999796,51.55992149999983
1324,5.053533999999786,51.56504799999985
1325,5.083996999999783,51.56066799999985
1326,4.677171999999786,51.79818749999984
1327,4.675966499999788,51.795577999999836
1328,5.691716499999785,51.249610999999845
1329,5.689644499999787,51.24976749999985
1330,5.687962499999799,51.24989449999984
1331,5.6752274999998065,51.25117849999984
1332,5.678133499999802,51.25061799999983
1333,5.673288499999785,51.25031199999984
1334,5.823988999999784,50.975272999999845
1335,5.823077499999783,50.974601999999834
1336,5.994927999999788,51.193073499999855
1337,5.992338499999789,51.18772899999985
1338,5.940088499999803,50.90227149999984
1339,4.527716499999798,51.868610499999846
1340,4.543149999999798,51.864776499999834
1341,4.296501499999806,51.47512899999984
1342,4.296232999999802,51.478744499999834
1343,4.295660999999797,51.44660199999984
1344,4.2970274999997855,51.44969549999985
1345,4.297755499999795,51.45677949999984
1346,3.8442334999998025,51.29605499999985
1347,6.064316499999791,51.92510599999983
1348,6.054137499999797,51.92671999999985
1349,6.050093499999804,51.927121999999855
1350,3.8900104999997893,51.49820549999984
1351,3.8713664999997945,51.49815349999983
1352,3.8222999999997853,51.500072499999845
1353,4.2954334999998025,51.49076149999985
1354,4.295831499999792,51.49526149999983
1355,6.046029999999803,51.92729749999984
1356,6.035533999999785,51.926555499999836
1357,6.028037999999782,51.92499699999985
1358,5.839561999999802,53.05193699999984
1359,5.8277089999998,53.07568949999984
1360,5.856808499999801,53.018537999999836
1361,5.857879499999797,53.016384499999845
1362,5.840427999999804,53.050155499999846
1363,5.849355999999801,53.03351199999983
1364,4.637610499999795,52.44269549999984
1365,4.632838999999791,52.43543299999985
1366,4.630688499999792,52.421294999999844
1367,4.630610999999789,52.411590499999846
1368,4.623838999999805,52.39722799999984
1369,4.97486699999979,52.34194949999983
1370,4.972482999999784,52.34617999999983
1371,4.632938999999794,52.388187499999844
1372,5.656049999999794,51.80194449999985
1373,5.652038999999803,51.800407499999835
1374,5.848686499999786,52.52526849999984
1375,5.834578999999792,52.52404249999984
1376,5.816551499999804,52.52406699999983
1377,5.795469999999796,52.525033499999836
1378,5.785881499999789,52.52613099999985
1379,5.738010999999801,52.53239149999985
1380,4.937010499999786,52.323788499999836
1381,5.945509499999787,52.51218049999983
1382,5.936825999999797,52.51530649999984
1383,5.929701499999794,52.52002299999984
1384,5.918841999999785,52.52977049999984
1385,5.913472499999784,52.53293349999984
1386,5.9086459999998056,52.53464199999985
1387,6.052710999999789,52.018478499999844
1388,6.047332999999782,52.01589949999985
1389,6.012561499999805,52.004951499999834
1390,5.992222499999798,52.00012599999985
1391,5.980914999999783,51.995100999999835
1392,4.835017999999792,52.33908249999985
1393,5.149094499999791,52.11569999999983
1394,4.585942499999788,51.81124299999985
1395,4.5831234999998,51.82396399999985
1396,4.57691699999981,51.83347949999984
1397,4.573156499999783,51.84018799999984
1398,6.73609449999978,53.16075499999985
1399,6.738299999999782,53.16068249999984
1400,6.74239449999979,53.16055399999985
1401,5.136916499999785,52.07260149999985
1402,5.135549999999796,52.07331849999983
1403,4.947760499999788,52.31176349999984
1404,4.708909999999804,52.295450999999844
1405,4.700106999999804,52.293243499999846
1406,4.761939499999784,52.49408699999984
1407,6.0643914999998,52.49017449999985
1408,6.055158499999806,52.488188999999835
1409,4.409806499999803,51.92142049999984
1410,5.397133499999796,52.16952899999984
1411,5.394355999999789,52.16756049999984
1412,6.566921999999806,53.210724999999826
1413,4.607532499999792,51.75984499999984
1414,4.605163499999804,51.761929999999836
1415,4.655599999999794,51.80884549999985
1416,4.644399999999791,51.81333899999984
1417,4.6425444999997865,51.81410649999984
1418,4.449049999999801,51.52846149999985
1419,4.450377999999802,51.53058999999985
1420,4.592841499999793,51.783772999999854
1421,4.588674999999796,51.799112499999836
1422,4.587781999999805,51.80379699999983
1423,4.955605499999791,52.30298999999985
1424,4.956966999999793,52.30146799999983
1425,5.0721274999997945,52.09897599999985
1426,5.065577999999789,52.09944899999985
1427,5.007783999999788,52.10359599999984
1428,4.880360999999795,52.07675949999984
1429,4.881461499999801,52.07812099999984
1430,4.7063109999998005,52.01784899999984
1431,4.703013999999797,52.01804949999985
1432,5.104105499999804,52.09765599999983
1433,5.104722499999809,52.09577199999984
1434,4.796061999999807,52.33060499999985
1435,4.5307889999998,51.94887149999985
1436,4.523677999999791,51.947906499999846
1437,4.598591499999799,51.76947199999984
1438,4.596887499999809,51.77181199999984
1439,4.59350999999981,51.78179649999984
1440,4.537042499999785,51.872093999999834
1441,5.262016999999787,51.857627999999835
1442,5.262832999999802,51.85866549999983
1443,4.627103999999804,51.74118099999984
1444,4.619846499999795,51.74948549999985
1445,4.969728499999803,52.34388599999983
1446,5.112894499999783,52.10698299999984
1447,5.109999999999786,52.105582999999854
1448,5.116494999999787,52.10805499999984
1449,5.911368999999809,51.98560549999985
1450,5.900999999999783,51.98472599999985
1451,5.891216999999784,51.98635499999983
1452,5.880138999999787,51.98707949999985
1453,4.958978499999802,52.29921599999983
1454,4.9615684999997995,52.29631199999983
1455,4.460383499999807,51.92352699999984
1456,4.468991499999788,51.92492749999985
1457,4.695482499999798,52.29132099999984
1458,4.685960999999793,52.28612149999984
1459,4.676043999999791,52.27952949999985
1460,4.600497999999789,51.82700199999985
1461,4.631864499999807,52.238365499999844
1462,4.6366964999998,52.24886999999984
1463,4.643471999999804,52.25697399999984
1464,4.678288999999808,51.80079249999983
1465,4.5452774999997985,51.862220999999835
1466,4.544515999999788,51.86313199999984
1467,5.107921999999803,52.10431649999984
1468,4.342830999999791,52.07837349999983
1469,4.599926499999782,51.76763949999983
1470,4.721352499999796,51.83981649999984
1471,4.715457499999786,51.841968999999835
1472,4.713946499999793,51.84254949999985
1473,4.360559499999795,52.06598899999983
1474,5.856333499999806,51.90005099999985
1475,5.282866999999783,52.39686599999985
1476,5.299066499999782,52.40171049999984
1477,5.3145774999997855,52.40823749999984
1478,5.392416499999797,52.16608449999984
1479,4.884244499999795,52.08100149999984
1480,4.889996999999795,52.083736499999844
1481,4.8971519999998065,52.08616199999983
1482,5.254499999999808,52.37838349999984
1483,5.249660999999804,52.37711699999983
1484,5.104810999999785,52.10068549999983
1485,7.035083499999786,53.13909649999985
1486,7.027261499999781,53.140048999999834
1487,7.020022499999783,53.142539999999826
1488,6.974710499999787,53.16683199999983
1489,6.969077499999798,53.16882699999985
1490,6.965461499999805,53.16910549999983
1491,6.911922499999804,53.16361599999985
1492,6.898449999999798,53.16105649999983
1493,4.83834299999981,52.38469449999985
1494,5.2589109999997845,52.38021849999984
1495,5.271857499999783,51.88323599999984
1496,5.2718954999998004,51.883147999999835
1497,5.272947999999786,51.88052649999983
1498,5.2732109999998045,51.87987149999984
1499,4.563550499999792,51.84481599999984
1500,5.6592489999997895,51.47485199999983
1501,5.668071999999796,51.47600149999985
1502,5.679477499999791,51.47448349999985
1503,5.716721999999805,51.46821199999985
1504,5.791399499999784,51.45560199999983
1505,5.781227499999801,52.19620499999985
1506,5.828182999999797,52.19989399999983
1507,5.852027999999791,52.20171749999983
1508,5.860910999999788,52.20050449999985
1509,5.874211499999802,52.19507199999984
1510,5.884594499999793,52.19271099999983
1511,5.905316999999798,52.18937299999985
1512,5.909471999999795,52.18904499999985
1513,5.919410999999798,52.18991099999985
1514,5.926077999999791,52.19245549999985
1515,5.955810999999784,52.20703899999984
