node_ID,longitude,latitude
8977,25.801579999999774,45.03539999999984
8978,25.802801999999787,45.034320499999836
8979,25.80997999999977,45.02969999999985
8980,26.024579999999787,44.868239999999844
8981,26.01995999999977,44.88482999999985
8982,26.012149999999764,44.91006999999985
8983,26.019379999999785,44.88481999999985
8984,25.53580249999976,45.95052049999984
8985,25.58669999999978,45.82544999999985
8986,26.03261999999978,44.92582999999985
8987,26.03007999999977,44.92486949999986
8988,26.017140499999783,44.92204999999984
8989,26.01437999999976,44.92066999999986
8990,26.15320449999976,44.269322499999845
8991,24.314109999999772,47.277449999999845
8992,24.319079999999786,47.284019999999856
8993,24.32586999999978,47.28924999999984
8994,24.329929999999763,47.29464999999985
8995,23.383699999999777,45.18222999999986
8996,23.378965999999764,45.182134999999846
8997,23.37671999999978,45.18086999999986
8998,23.379659999999774,45.175459999999845
8999,23.379862999999773,45.16820849999985
9000,23.377239999999773,45.160629999999855
9001,23.377549999999786,45.16000999999986
9002,23.37349999999978,45.14508999999984
9003,23.367369999999767,45.13225999999986
9004,23.346469999999783,45.115469999999846
9005,23.342679999999774,45.11026999999984
9006,27.11448699999977,45.508924499999836
9007,27.12230999999977,45.53701999999984
9008,21.471449999999777,46.41980999999984
9009,21.517739999999776,46.36463999999984
9010,21.520017499999767,46.361523499999834
9011,21.523253499999782,46.357495999999855
9012,21.523725499999784,46.35542349999986
9013,21.521289999999766,46.34656799999985
9014,21.521218499999776,46.34372249999984
9015,22.208859999999788,47.05380999999986
9016,23.260869999999784,45.45290999999986
9017,23.01488999999978,45.84628999999984
9018,23.51129999999978,44.87353999999985
9019,23.512044499999774,44.868572999999856
9020,23.513159999999772,44.85073999999986
9021,23.510159999999786,44.83175999999986
9022,23.511335999999773,44.81686999999985
9023,23.50494999999978,44.799829999999844
9024,23.503170499999783,44.792279999999835
9025,23.512779499999766,44.72683499999985
9026,23.510865499999767,44.71299999999985
9027,23.51425299999977,44.702750999999836
9028,23.51932999999977,44.685639999999836
9029,23.52377649999977,44.675076999999845
9030,23.52492849999979,44.67095799999984
9031,26.587436499999768,44.44789049999986
9032,26.58255449999976,44.44746649999985
9033,23.28789999999978,45.02264999999986
9034,23.29099999999977,45.02397999999985
9035,23.309679999999787,45.02531999999985
9036,23.31678999999977,45.02536999999984
9037,23.356562999999767,45.02174399999984
9038,23.455149999999776,45.011179999999854
9039,23.468599999999782,45.00400999999985
9040,23.47742999999977,44.999689999999845
9041,25.613894999999786,45.66183699999985
9042,25.305669999999765,47.35327999999984
9043,25.313519999999784,47.349139999999835
9044,25.323770499999767,47.34719099999984
9045,25.32797999999977,47.34918999999985
9046,27.200119499999772,46.08608999999984
9047,27.19174049999978,46.09843349999986
9048,27.17686999999978,46.120130999999844
9049,27.209499999999764,45.85090999999986
9050,27.200039499999775,46.08967149999984
9051,27.197773499999784,46.092636999999854
9052,27.18263399999978,46.114689999999854
9053,27.18314049999978,46.118287999999836
9054,27.181092499999778,46.12038099999984
9055,25.59976999999978,45.66368999999986
9056,26.03335999999976,47.51232999999985
9057,26.649219999999787,46.277479999999855
9058,26.67927999999978,46.27351999999985
9059,26.71160999999978,46.26951999999986
9060,26.719569999999777,46.26587999999984
9061,26.723479999999768,46.26473999999985
9062,26.736659999999773,46.26304999999985
9063,26.74771999999976,46.26092999999986
9064,26.751399999999762,46.258679999999856
9065,26.757399999999762,46.25839999999985
9066,26.76270999999977,46.262109999999836
9067,26.766178999999767,46.26248049999984
9068,25.55308999999977,47.53378999999984
9069,25.55935999999977,47.53310999999985
9070,25.564069999999788,47.53041999999985
9071,25.57129999999978,47.527359999999845
9072,25.58251999999976,47.52370999999985
9073,25.510419999999783,47.53701999999984
9074,25.513759999999763,47.53769999999986
9075,25.517859999999786,47.536849999999845
9076,25.529349999999766,47.536999999999836
9077,25.534129999999777,47.53755999999984
9078,25.542769999999763,47.53668999999985
9079,25.54777999999976,47.53450999999984
9080,25.495609999999772,47.53438999999983
9081,25.506696499999777,47.53619149999986
9082,25.482419999999763,47.52697999999984
9083,25.365429999999776,47.465039999999846
9084,25.365759999999767,47.46949999999984
9085,25.36734999999976,47.474919999999855
9086,25.374600499999787,47.483339999999856
9087,25.37776999999977,47.484709999999836
9088,27.454639999999785,44.86669999999984
9089,27.47679999999977,44.83896999999985
9090,27.47911949999977,44.836669999999856
9091,27.49658999999977,44.82507999999984
9092,25.628777999999784,47.51335949999984
9093,25.629939999999777,47.51680999999985
9094,25.638439999999775,47.52137999999985
9095,25.639989999999784,47.523300499999834
9096,25.64572949999976,47.52659999999983
9097,25.64982999999978,47.52891999999986
9098,25.645209999999764,47.53360999999984
9099,25.647889999999762,47.536169999999856
9100,25.654519999999764,47.53615999999985
9101,25.659699999999788,47.54002999999986
9102,25.66393999999977,47.54473999999985
9103,25.673089499999776,47.54793999999984
9104,25.67411999999976,47.55109999999985
9105,25.683569999999776,47.55644999999984
9106,25.68859999999978,47.560699999999855
9107,25.691569999999786,47.56211999999985
9108,23.159719999999766,47.76727999999986
9109,23.12453599999978,47.77421749999985
9110,27.861179999999763,45.22477999999984
9111,23.467829999999765,47.62446999999983
9112,23.469509999999786,47.62606999999986
9113,25.012459999999777,47.33930999999984
9114,25.010089999999764,47.33808999999985
9115,25.00443999999976,47.33718999999985
9116,25.022889999999762,47.33172999999985
9117,26.03070999999977,44.84947999999986
9118,26.416939999999784,47.61216999999985
9119,27.591169999999778,47.14011049999985
9120,27.594879999999762,47.139079999999836
9121,27.60364999999976,47.139079999999836
9122,27.606609999999762,47.13927999999984
9123,26.020291999999785,46.58811249999985
9124,26.029619999999767,46.59038999999984
9125,26.038829999999763,46.590129999999846
9126,26.04568999999978,46.58766999999983
9127,26.05720999999977,46.57764049999986
9128,26.069309999999774,46.56898999999984
9129,26.07774999999978,46.567079999999834
9130,26.08224999999976,46.56946999999985
9131,27.166173999999785,46.116569999999854
9132,27.159295499999786,46.11417899999984
9133,27.155006499999786,46.11363649999984
9134,27.116109999999765,46.12458999999984
9135,27.16933199999977,46.13111249999986
9136,23.388117999999764,45.18809149999984
9137,23.38668999999979,45.18416999999985
9138,23.380519999999763,45.20928999999984
9139,23.377359999999783,45.208229999999844
9140,23.37561999999977,45.20492999999985
9141,23.391186499999776,45.23611699999984
9142,23.392649999999776,45.23266999999984
9143,23.39135049999979,45.22898999999984
9144,23.383549999999786,45.30255999999986
9145,23.382349999999775,45.29704999999984
9146,23.38871999999978,45.289059999999836
9147,23.38994999999977,45.285149999999845
9148,23.39334999999977,45.28304999999986
9149,23.39375949999979,45.28079999999986
9150,23.390219999999772,45.27861999999985
9151,23.38712049999978,45.27766999999986
9152,22.194549999999765,45.42015999999984
9153,22.197100499999777,45.415677499999845
9154,23.282179999999784,45.01897999999986
9155,23.274029999999783,45.01339999999985
9156,23.25977999999978,44.99972999999986
9157,23.25771999999978,44.997269999999844
9158,23.24633499999979,44.98662549999986
9159,23.240140999999767,44.97425449999986
9160,23.234779999999773,44.97081999999986
9161,23.221649999999784,44.966799999999836
9162,23.20046999999977,44.95422999999985
9163,22.621475499999775,45.942649499999845
9164,22.628826499999775,45.942442999999855
9165,22.64630249999979,45.94197099999985
9166,26.11006999999978,47.52130999999986
9167,26.112269999999768,47.52581999999984
9168,26.112529999999765,47.532590499999856
9169,26.047879999999765,47.508679999999856
9170,26.058649999999773,47.50406999999984
9171,26.06902999999977,47.50087999999985
9172,26.08269999999976,47.501119999999844
9173,26.091830499999787,47.50096999999985
9174,26.10651999999976,47.50787999999986
9175,26.10970999999978,47.51161999999985
9176,26.109479999999763,47.51979999999983
9177,25.003049999999774,47.33455999999984
9178,25.00667999999976,47.330779999999834
9179,21.86710999999977,47.10294999999985
9180,21.819710999999785,47.12030149999984
9181,21.79387349999979,47.12388149999984
9182,24.298829999999782,47.24750899999984
9183,24.304329999999766,47.251299999999844
9184,24.306869999999776,47.25425949999985
9185,24.308569999999776,47.25957999999986
9186,24.316559999999782,47.268879999999854
9187,24.317519999999774,47.271689999999836
9188,24.314709999999764,47.27471999999983
9189,23.904949999999786,46.17447949999985
9190,23.89862999999977,46.17278999999985
9191,23.88083999999978,46.17147999999986
9192,23.86925999999977,46.17138999999986
9193,24.44369999999978,47.05531999999985
9194,24.439739999999773,47.05658999999986
9195,22.440909999999775,47.692559999999844
9196,22.44494999999978,47.69480999999985
9197,26.359933999999782,44.45805599999986
9198,26.314091499999762,44.46098449999985
9199,26.284099999999768,44.465609999999856
9200,26.268869999999765,44.46776999999986
9201,23.268159999999767,47.24827999999985
9202,23.286239999999765,47.242019999999854
9203,23.291349999999767,47.23839999999984
9204,23.29881999999978,47.23726999999985
9205,23.30499999999978,47.23515999999984
9206,23.310149999999766,47.23531999999986
9207,23.33366049999978,47.24459999999985
9208,23.856919999999775,45.82213999999985
9209,23.85815999999977,45.817829999999844
9210,23.860509999999778,45.815409499999845
9211,23.869689999999764,45.816669999999846
9212,23.87319999999977,45.818189999999845
9213,23.877119999999763,45.81694999999985
9214,23.880789999999763,45.81356999999986
9215,23.889311999999762,45.81180149999986
9216,27.686912499999778,47.14791449999984
9217,25.939503499999773,47.553263499999844
9218,25.922499999999786,47.55401999999984
9219,25.93049149999976,47.55518999999984
9220,25.887789999999768,47.552609999999845
9221,25.895069999999777,47.551269999999846
9222,25.91629999999978,47.552489999999835
9223,21.692439999999777,46.095169999999854
9224,23.000779999999764,45.753419999999835
9225,22.999939999999782,45.748319999999836
9226,22.993089999999768,45.74193999999986
9227,22.990729999999786,45.73542049999986
9228,22.987678999999787,45.72476099999986
9229,22.986759999999776,45.72152999999986
9230,22.986909999999767,45.715219999999846
9231,22.989569999999787,45.691069999999854
9232,22.99163999999979,45.68006999999986
9233,22.994129999999785,45.66282999999984
9234,22.99825999999979,45.64416999999986
9235,22.99822999999978,45.62536999999983
9236,23.00222999999977,45.619409999999846
9237,23.00637999999978,45.615679999999855
9238,23.00699499999979,45.612313999999856
9239,23.00118999999978,45.60308999999984
9240,27.84233999999978,44.39350999999985
9241,27.844529999999764,44.38478999999984
9242,27.847549999999785,44.382359999999835
9243,27.85215999999977,44.38109999999986
9244,22.537129999999763,46.94884999999985
9245,24.733539999999778,46.94940999999986
9246,21.913519999999778,47.08223999999984
9247,21.91865649999977,47.08305449999983
9248,21.606479999999777,46.767299999999835
9249,21.612819999999772,46.77312999999984
9250,21.616719999999788,46.77760999999984
9251,21.623309999999776,46.788729999999845
9252,24.21709999999979,47.183369999999854
9253,24.209689999999767,47.18260999999984
9254,24.19927999999979,47.186599999999856
9255,24.194519999999784,47.18620949999985
9256,24.19154999999978,47.18233999999984
9257,24.18541049999976,47.17777999999984
9258,26.224309999999775,44.48087999999984
9259,26.203875499999782,44.498725499999836
9260,26.18363999999977,44.51563999999985
9261,26.161799999999772,44.52731999999986
9262,26.144812499999773,44.53491799999986
9263,26.118949999999785,44.53919049999985
9264,26.098999999999762,44.539209999999855
9265,26.19279199999977,44.478124999999835
9266,21.877179999999782,47.09909999999985
9267,21.733326999999775,46.905358999999834
9268,21.73692049999977,46.90869999999984
9269,21.75965999999977,46.93227999999985
9270,21.781637999999788,46.955914499999835
9271,21.788449999999784,46.963009999999855
9272,21.809339499999766,46.98199999999986
9273,21.82992999999979,46.999689999999845
9274,21.843159999999784,47.011689999999845
9275,21.849999999999767,47.01751999999985
9276,21.879549999999767,47.04360999999986
9277,27.214449999999772,45.875709999999856
9278,25.968344499999773,44.51998149999986
9279,25.97073999999978,44.51200999999986
9280,25.961239999999776,44.943549999999846
9281,25.928061499999785,44.96208749999985
9282,24.268047499999767,45.65914249999986
9283,24.264932999999786,45.65994249999986
9284,28.028047999999785,45.46149749999984
9285,28.061451499999777,45.44514949999984
9286,28.062182999999777,45.44309699999985
9287,28.06520649999976,45.441223499999836
9288,28.067392999999782,45.441598999999854
9289,28.078378999999785,45.44660349999984
9290,28.07957399999978,45.44761649999984
9291,23.385069999999786,45.26064949999986
9292,23.387009999999776,45.258229999999855
9293,23.384829999999766,45.25472999999985
9294,27.012329999999764,46.33213999999984
9295,27.01514199999977,46.32860499999984
9296,28.001439999999775,44.344279999999856
9297,28.00559999999976,44.34326999999985
9298,28.01458999999977,44.34109999999984
9299,23.842559499999766,44.313097499999856
9300,23.75583999999978,44.35461999999984
9301,23.761759999999782,44.34864999999985
9302,23.79337049999978,44.33754049999985
9303,23.807999999999765,44.332959999999844
9304,23.813597999999786,44.33069149999986
9305,23.81409899999977,44.33047949999985
9306,23.81670699999978,44.32939899999985
9307,26.16610799999978,44.95161849999985
9308,26.158518499999786,44.950791999999836
9309,26.122669499999773,44.94307999999984
9310,26.113369999999776,44.943489999999855
9311,26.101587499999766,44.94086249999984
9312,26.088919999999774,44.93835999999985
9313,23.871930499999763,46.40737999999985
9314,23.839786499999775,46.39933799999986
9315,23.804539999999776,46.39122999999984
9316,23.383779999999774,45.25206999999986
9317,27.661239999999765,47.140929999999855
9318,23.38221999999979,45.21080999999984
9319,23.389959999999775,45.22618999999986
9320,23.384939999999773,45.225689999999844
9321,23.385359999999764,45.223929999999854
9322,23.387459999999777,45.248169999999845
9323,23.38955999999979,45.242319999999836
9324,23.392470499999774,45.23897899999986
9325,23.39144749999977,45.236529999999846
9326,24.035229499999787,46.11833999999985
9327,23.38827999999978,45.26673999999986
9328,23.38451999999978,45.263809999999836
9329,23.375509999999764,45.27507999999986
9330,23.373039499999777,45.27447999999984
9331,27.296760499999777,45.08691999999985
9332,27.32202399999977,45.09190399999986
9333,27.35523999999978,45.09930999999986
9334,27.37346999999977,45.103079499999836
9335,27.40259999999978,45.109469999999845
9336,27.410069999999763,45.11129999999986
9337,27.465629999999777,45.123709999999846
9338,27.48369999999977,45.127679999999856
9339,27.491559999999765,45.12969999999984
9340,27.51502249999976,45.13812149999984
9341,23.380469999999775,45.27695999999986
9342,23.375689499999766,45.322849999999846
9343,23.37803999999977,45.31896999999984
9344,23.780179999999774,46.91260999999986
9345,23.781459999999782,46.91678999999985
9346,23.42474999999979,47.581829999999854
9347,23.42650999999978,47.58978999999985
9348,23.439649999999773,47.59890999999985
9349,23.441139999999763,47.600509999999844
9350,23.443679999999773,47.60435999999984
9351,23.44912999999977,47.60975999999985
9352,23.45044999999979,47.61434999999983
9353,23.457100999999767,47.61962199999985
9354,23.344479999999777,47.503059999999834
9355,23.364359999999778,47.52360999999985
9356,23.37229999999977,47.53343999999984
9357,23.377099999999785,47.54516999999984
9358,23.407329999999774,47.57271999999983
9359,23.682909999999765,46.18170999999984
9360,25.204579999999766,47.36199999999985
9361,23.270129999999767,47.32374999999985
9362,23.268569999999784,47.318549999999846
9363,21.586139999999773,46.120779999999854
9364,25.018779999999765,47.33234999999985
9365,25.760651999999766,46.44277849999986
9366,25.993691499999784,44.38317099999986
9367,25.98954999999978,44.388371499999835
9368,25.982719999999773,44.39391999999984
9369,25.974089999999762,44.408929999999856
9370,25.970125499999767,44.41784099999984
9371,25.968565999999782,44.42343599999984
9372,25.96712249999976,44.43627549999985
9373,25.965469499999784,44.451711499999846
9374,25.75380999999976,46.447759999999846
9375,25.748119999999773,46.45484999999985
9376,25.74658999999977,46.45886999999985
9377,25.743439999999765,46.47051999999985
9378,25.739749999999788,46.47647999999984
9379,25.739079999999774,46.47960999999984
9380,25.741658499999772,46.48789099999985
9381,25.745349999999775,46.50188999999983
9382,25.75261999999978,46.515779999999836
9383,25.761889999999767,46.52647999999985
9384,25.77538999999976,46.54264999999984
9385,25.788419999999775,46.557269999999846
9386,25.793799999999777,46.564369999999855
9387,25.213630499999766,47.35957999999985
9388,25.227329999999768,47.35943949999984
9389,24.676699499999785,47.31061999999986
9390,24.686159999999774,47.312699999999836
9391,24.69208999999978,47.31611999999984
9392,24.696899999999772,47.31700999999984
9393,27.857849999999786,44.37965999999986
9394,25.547649999999777,44.156269999999836
9395,25.55042999999978,44.14771999999985
9396,21.232569999999782,45.37469999999985
9397,21.23339999999979,45.361259999999845
9398,21.23637999999977,45.33127999999985
9399,21.237909999999772,45.31122999999985
9400,21.240269999999782,45.30513999999985
9401,21.24867999999978,45.29291999999984
9402,21.255419999999788,45.27821049999986
9403,21.251846499999772,45.250721999999854
9404,21.25135849999978,45.24274999999986
9405,23.26171999999977,47.251569999999845
9406,25.524874499999783,44.278981499999844
9407,25.514539999999784,44.275029999999845
9408,26.226939499999787,47.648389999999836
9409,26.229359999999787,47.64912999999984
9410,26.233969999999772,47.65419999999983
9411,26.23748999999978,47.65628999999984
9412,26.239739999999784,47.65955999999986
9413,26.240059999999772,47.66253999999984
9414,26.24655999999976,47.66676999999984
9415,23.37125999999978,45.273149999999845
9416,23.37230999999977,45.270429999999834
9417,23.37618999999978,45.26913999999985
9418,23.38339949999977,45.26969999999986
9419,23.385239999999783,45.222709999999836
9420,23.38027999999977,45.21737999999985
9421,23.382639999999782,45.21417999999986
9422,26.272934999999762,47.66767199999984
9423,26.283099999999763,47.66359999999983
9424,26.29263999999978,47.65782999999985
9425,26.303939999999784,47.65218999999985
9426,26.32335999999978,47.64310999999984
9427,26.330809999999786,47.64027999999985
9428,26.353839999999764,47.63294999999985
9429,24.376136499999774,46.16991849999985
9430,24.363239999999763,46.163879999999835
9431,24.355070499999783,46.16118249999985
9432,24.34855849999977,46.16002799999984
9433,24.699799999999783,47.317979999999835
9434,24.70124999999979,47.32230949999985
9435,24.705499999999773,47.32844999999983
9436,24.70990999999978,47.33276999999984
9437,24.71076999999977,47.33879949999985
9438,24.717589999999774,47.34043999999986
9439,24.720539999999772,47.341979999999836
9440,24.368149999999787,45.17072999999985
9441,24.369999999999777,45.17218999999986
9442,27.635629999999765,44.66322999999986
9443,27.626709999999775,44.67132999999984
9444,27.598169999999783,44.699279999999845
9445,27.581749999999772,44.73030999999986
9446,27.576989999999768,44.73877999999985
9447,27.568209999999766,44.749749999999835
9448,27.540389999999775,44.783599999999836
9449,27.521728499999767,44.806759499999856
9450,27.39465949999976,44.940289499999835
9451,23.604719999999787,47.31565999999984
9452,23.601159999999766,47.31243999999984
9453,23.594689999999787,47.30464999999984
9454,23.593039999999775,47.29974999999985
9455,23.586800499999782,47.29528999999985
9456,23.587429999999785,47.29139999999984
9457,23.595509999999763,47.28151999999986
9458,23.597869999999773,47.279869999999846
9459,23.600969999999762,47.27973999999983
9460,23.605669999999776,47.28109999999984
9461,23.619540499999772,47.286369999999835
9462,23.639369999999786,47.28593999999984
9463,23.643509999999765,47.28449999999984
9464,23.65232999999978,47.26790999999986
9465,23.654279999999773,47.26631999999984
9466,23.663029999999765,47.26558999999983
9467,25.95868299999978,44.55781349999984
9468,25.960406499999777,44.55167299999985
9469,22.961915499999776,47.90130099999985
9470,22.97488999999979,47.92116049999984
9471,22.987479999999778,47.95705949999984
9472,22.99599349999977,47.980585999999846
9473,22.997932499999763,47.985220999999854
9474,22.997994499999777,47.98536949999985
9475,22.473950499999773,44.71962349999984
9476,22.11280999999977,47.510759999999834
9477,22.106179999999767,47.50518999999986
9478,22.09800999999979,47.493239999999844
9479,22.088217999999785,47.481043999999855
9480,22.081756999999783,47.47628149999986
9481,22.059508499999765,47.45103449999985
9482,22.052888999999766,47.44284199999984
9483,22.049099499999784,47.43619649999985
9484,25.095749999999782,46.95289999999986
9485,25.082419999999786,46.952199999999834
9486,25.078229999999763,46.94999999999985
9487,25.072689999999767,46.948919999999845
9488,25.06991999999977,46.945579999999836
9489,25.062659999999767,46.94289999999984
9490,25.05881999999977,46.94386999999983
9491,25.053559999999777,46.947609999999855
9492,25.045729999999764,46.94768999999985
9493,25.04356999999976,46.94908999999984
9494,25.042229999999762,46.95227999999986
9495,25.034510499999783,46.95851999999985
9496,25.03031999999976,46.96062999999984
9497,25.027789999999783,46.96435999999986
9498,25.02186999999978,46.965629999999834
9499,25.01276999999976,46.970469999999835
9500,25.00544999999977,46.974559999999855
9501,24.991739999999766,46.968499999999835
9502,24.985979999999785,46.96883999999986
9503,24.98258999999979,46.96994999999984
9504,24.978699999999776,46.97302999999985
9505,24.97509999999977,46.97302999999985
9506,24.962219999999775,46.97096999999985
9507,24.948189999999784,46.97132999999985
9508,24.943269999999785,46.971959999999854
9509,24.931229999999772,46.96994999999984
9510,24.927329999999785,46.967399999999856
9511,24.918140499999765,46.96771049999984
9512,23.87475999999978,47.153264999999834
9513,23.873279999999767,47.15475999999984
9514,23.872680499999774,47.16137999999984
9515,23.869689999999764,47.16871999999984
9516,23.867969999999787,47.17128999999986
9517,23.859219999999766,47.18134999999984
9518,23.84902999999977,47.19074999999984
9519,23.844469999999774,47.193959999999834
9520,23.805109999999786,47.20653999999985
9521,24.234159499999777,47.182979999999844
9522,24.235679999999775,47.186599999999856
9523,24.23092049999977,47.19212999999985
9524,24.23151999999976,47.19698999999986
9525,24.236069999999785,47.20445999999984
9526,24.247492499999765,47.20683299999985
9527,24.260153499999774,47.21158649999984
9528,24.26359999999977,47.21536999999984
9529,24.268899999999775,47.22484999999983
9530,24.277083999999775,47.232236999999856
9531,24.329479999999762,47.11004999999986
9532,24.30884999999978,47.118099999999856
9533,24.307759999999774,47.11897999999985
9534,22.703799999999774,44.614869499999855
9535,22.69704999999979,44.615949999999856
9536,22.691989999999777,44.618719999999854
9537,22.68495999999979,44.622179999999844
9538,22.674189999999783,44.624509999999844
9539,22.66137999999978,44.623349999999846
9540,22.65707999999978,44.621999999999844
9541,22.636109999999775,44.621849499999854
9542,22.627261999999774,44.62322049999986
9543,22.612491999999776,44.62372999999985
9544,22.609481499999788,44.62436899999986
9545,22.60136399999979,44.629466999999835
9546,22.59605849999977,44.631402999999835
9547,22.585947499999776,44.635980999999845
9548,22.577443999999787,44.64149449999985
9549,22.57150249999978,44.64696299999986
9550,22.565816499999784,44.65439599999985
9551,22.560431999999764,44.660115999999846
9552,23.002425999999787,47.99499399999985
9553,23.00327299999978,47.99683299999984
9554,22.47703599999977,44.71768249999985
9555,21.252843999999783,46.40966849999984
9556,22.04244749999978,47.42411199999984
9557,22.044559499999764,47.406352499999855
9558,22.05271499999978,47.39878149999984
9559,22.055849999999765,47.39370999999986
9560,22.054419999999766,47.38629049999986
9561,22.05974999999978,47.375529999999856
9562,22.062179999999785,47.369499999999846
9563,25.576959999999787,45.82691999999986
9564,25.572229999999763,45.82948999999985
9565,25.569489999999774,45.83220999999986
9566,25.562479999999766,45.84291999999985
9567,25.549109999999786,45.864299999999844
9568,25.546439999999762,45.86905999999985
9569,25.538479999999765,45.88912999999985
9570,25.538829999999763,45.892269999999854
9571,25.54114999999976,45.89567999999986
9572,25.54631999999978,45.899369999999834
9573,25.547519999999764,45.901939999999854
9574,25.54466999999977,45.91810999999984
9575,25.540209999999774,45.92804999999984
9576,25.535228999999788,45.93742849999984
9577,25.534419499999785,45.94090999999986
9578,24.33785999999978,46.157729999999844
9579,24.331139999999778,46.15496999999985
9580,24.31517999999977,46.143909999999835
9581,24.30547599999977,46.136356499999835
9582,24.298399999999788,46.13419999999985
9583,24.294829999999763,46.12985999999984
9584,24.287799999999777,46.12756999999985
9585,24.280150499999763,46.12348999999983
9586,24.27350999999979,46.12147999999985
9587,24.256839999999784,46.11890999999986
9588,21.911449999999775,47.15646999999984
9589,21.912289999999786,47.16423049999983
9590,21.913249999999778,47.167129999999844
9591,21.915959499999786,47.19078999999985
9592,21.914129999999773,47.21411999999984
9593,21.91264049999978,47.22886999999986
9594,21.917669999999788,47.24581999999984
9595,21.91939999999977,47.24969999999985
9596,21.92734999999979,47.26042999999984
9597,21.928769999999787,47.261460499999856
9598,21.942399999999765,47.263599999999855
9599,21.950499999999778,47.266669999999834
9600,21.963109999999773,47.275479999999845
9601,21.979499999999774,47.28288999999984
9602,21.99710049999979,47.29038999999983
9603,22.00723999999977,47.29151999999985
9604,22.009849999999773,47.292849999999845
9605,22.01252999999977,47.296879999999845
9606,27.15916999999976,46.14625999999984
9607,27.14662999999976,46.16443999999984
9608,27.13227999999978,46.18495999999985
9609,27.11803999999978,46.19568999999984
9610,27.114799999999775,46.198559999999844
9611,27.109699999999776,46.207369999999855
9612,22.016209999999774,47.30157999999986
9613,22.023919999999777,47.30506949999986
9614,22.02664999999979,47.307409999999834
9615,22.029109999999775,47.31282999999985
9616,22.033999999999764,47.315559999999834
9617,22.043109999999785,47.318729999999846
9618,22.070749999999776,47.32774999999984
9619,22.078029999999785,47.331049999999834
9620,22.081309999999775,47.33422999999985
9621,22.08899999999977,47.33941999999985
9622,22.08854999999977,47.34210999999985
9623,22.082529999999764,47.34806999999984
9624,22.08126999999979,47.35115999999985
9625,22.084119999999785,47.354189999999846
9626,22.08409999999978,47.356209999999834
9627,23.72757999999979,44.38383999999985
9628,23.73123499999977,44.37958049999986
9629,23.737869999999788,44.37347999999986
9630,23.750689999999764,44.360539999999844
9631,26.561589999999768,45.04662999999985
9632,26.577489999999784,45.052939999999836
9633,26.62346999999977,45.070609999999846
9634,26.628139999999775,45.072039999999845
9635,26.652034999999785,45.08137299999984
9636,22.03428649999978,47.03945949999985
9637,22.12684999999979,47.05336999999986
9638,22.161009999999777,47.05850999999984
9639,22.16796999999977,47.05883999999983
9640,22.18659999999977,47.05649999999986
9641,27.147929999999775,47.20993999999985
9642,27.151749999999765,47.215219999999846
9643,27.15206999999978,47.21790999999985
9644,27.154793999999782,47.221170999999856
9645,27.157498999999774,47.22169199999985
9646,27.16335799999976,47.220882499999846
9647,27.172869499999763,47.22131149999984
9648,27.183029999999775,47.223929999999854
9649,27.185989999999777,47.22319999999985
9650,27.192279999999784,47.21778999999984
9651,27.19488999999976,47.217069999999836
9652,27.21259999999978,47.21773999999985
9653,27.225119999999777,47.217869999999834
9654,27.241169999999784,47.214409999999845
9655,27.244749999999783,47.213189999999855
9656,27.249499999999784,47.20931999999985
9657,27.25276999999977,47.208919999999836
9658,27.26123999999976,47.20947999999984
9659,27.272123499999765,47.207009999999855
9660,23.81544999999977,45.88604999999984
9661,23.820878499999765,45.88427299999984
9662,23.82821149999978,45.88424949999984
9663,23.830653499999784,45.883173499999856
9664,23.832755999999762,45.878472499999845
9665,23.829069999999774,45.87314999999984
9666,23.828709999999774,45.867879499999844
9667,23.83218999999977,45.86515999999986
9668,23.832209999999776,45.86270999999985
9669,23.828869999999768,45.85849999999985
9670,23.826839999999777,45.858069999999856
9671,23.820859999999783,45.85950999999986
9672,23.810513999999785,45.86486799999986
9673,21.697409999999792,46.10030999999984
9674,21.704079999999777,46.10272999999984
9675,21.71229999999977,46.102659999999844
9676,21.716249999999775,46.103199999999845
9677,21.723199999999764,46.10622999999984
9678,21.730899999999792,46.10823999999985
9679,21.742279999999766,46.10466999999986
9680,21.749729999999772,46.10395999999986
9681,21.762909999999778,46.10323999999986
9682,21.777919999999767,46.097289999999845
9683,21.784839999999775,46.09541999999985
9684,21.790559999999772,46.09226999999984
9685,21.798399999999788,46.08915999999985
9686,21.801129999999773,46.089049999999844
9687,21.84212999999977,46.10297999999986
9688,21.859989999999783,46.10839999999985
9689,21.86480999999978,46.10712999999984
9690,21.876398999999765,46.09954299999984
9691,21.878449999999788,46.09890999999985
9692,21.889129999999767,46.09902999999986
9693,21.905309999999787,46.09649999999985
9694,21.914819999999764,46.09703999999985
9695,21.92301999999978,46.10102999999984
9696,21.934379999999777,46.10216999999986
9697,21.98793999999978,46.104239999999834
9698,21.99745999999979,46.10223999999985
9699,25.964289999999778,44.45687049999984
9700,25.957622499999786,44.45514749999984
9701,25.95538149999976,44.45304849999985
9702,25.94525299999978,44.43813649999984
9703,25.938662499999765,44.42858399999986
9704,25.935499999999763,44.425699999999836
9705,22.007639999999782,46.09981999999985
9706,22.01735999999977,46.09422999999984
9707,22.021949999999777,46.08802999999983
9708,22.022585499999764,46.08336549999984
9709,22.02819199999979,46.07733249999984
9710,22.040479999999775,46.06983999999986
9711,22.041589999999786,46.06841999999986
9712,22.043109999999785,46.05951999999985
