node_ID,longitude,latitude
8030,9.875505999999802,45.61756099999985
8031,9.865240999999799,45.63087949999985
8032,9.289502999999797,45.64122199999986
8033,9.298405499999802,45.632172499999854
8034,9.298521999999792,45.62821099999985
8035,9.300539499999786,45.624539499999855
8036,9.302276499999778,45.61569749999984
8037,9.304627499999782,45.61296249999984
8038,9.307639999999793,45.61166299999985
8039,8.874402499999803,45.61027799999985
8040,8.893134999999802,45.61339349999986
8041,8.851479999999782,45.60594799999984
8042,8.86086499999979,45.60739799999985
8043,9.156341499999797,45.58158749999984
8044,9.153513499999804,45.59424899999985
8045,9.15237049999979,45.59713049999985
8046,9.146807499999795,45.60404099999985
8047,9.161230499999789,45.56486399999986
8048,9.157852499999791,45.57042749999985
8049,9.156492999999784,45.58090749999985
8050,12.171257999999796,45.50321249999985
8051,12.1400514999998,45.52070599999985
8052,12.1330489999998,45.52461199999985
8053,12.10897799999978,45.536624999999844
8054,12.068419999999776,45.55709699999986
8055,12.064398499999783,45.55975649999985
8056,9.156457999999787,45.58106499999985
8057,9.973149499999778,45.56220349999984
8058,9.968844999999789,45.563683499999854
8059,9.92129799999978,45.58204899999984
8060,9.917557999999786,45.58493399999983
8061,9.112595999999797,45.552515499999856
8062,9.106282999999792,45.55831249999986
8063,9.09154049999978,45.570834999999846
8064,9.082368999999801,45.578539499999835
8065,9.074877499999786,45.58373299999985
8066,9.060469999999782,45.59599699999984
8067,9.042788499999801,45.61486699999983
8068,9.037616499999785,45.620471999999836
8069,9.993799999999794,45.55403449999986
8070,9.982951999999784,45.559218499999844
8071,8.0730259999998,45.55382699999984
8072,8.069385999999781,45.55550849999986
8073,8.697802999999794,45.48376299999984
8074,8.719605499999801,45.508215499999835
8075,8.735303499999787,45.525743499999834
8076,8.744322999999781,45.53124649999984
8077,10.212447499999797,45.53210199999984
8078,8.085893499999798,45.50250699999984
8079,8.080738999999795,45.51369599999984
8080,8.080352499999805,45.51678449999986
8081,8.082532499999786,45.520991999999836
8082,8.091269499999783,45.526583499999845
8083,12.188582999999795,45.509974499999856
8084,12.19109549999979,45.51314749999986
8085,12.199199499999793,45.52004799999986
8086,12.201921499999798,45.52191649999986
8087,12.209209499999787,45.52364399999985
8088,12.217736499999802,45.52309199999985
8089,9.18670499999979,45.48561549999985
8090,9.190065999999803,45.48458849999986
8091,9.193841499999792,45.485663499999845
8092,9.2019774999998,45.49625749999984
8093,9.201951999999778,45.44516199999984
8094,9.1910014999998,45.445122499999854
8095,9.181822499999782,45.44301549999986
8096,9.1757254999998,45.442878999999834
8097,8.920662499999793,45.397500999999835
8098,8.921557499999778,45.40096249999985
8099,8.924206499999798,45.40269249999986
8100,8.928654999999793,45.403354999999834
8101,9.012021999999803,45.40639099999984
8102,14.615778999999776,40.81021699999985
8103,14.59619699999979,40.82673499999984
8104,14.592169999999783,40.82895799999986
8105,14.572978999999776,40.83627749999985
8106,14.563218499999778,40.84008249999985
8107,14.555346499999786,40.84465499999985
8108,14.548850999999786,40.85120999999984
8109,14.53862049999978,40.86711249999985
8110,14.537142999999787,40.87170949999987
8111,14.532851499999794,40.91556749999984
8112,14.529259999999795,40.92110099999985
8113,14.521752499999792,40.925515999999845
8114,9.02100299999978,45.40673299999986
8115,8.912684999999783,45.377649999999846
8116,8.920575499999785,45.395268499999844
8117,10.319638499999797,45.38597599999986
8118,10.321970499999793,45.38416199999986
8119,10.339441499999793,45.36559599999984
8120,12.090899499999779,45.35511049999985
8121,12.089808999999775,45.35239899999985
8122,12.080750499999795,45.336869499999835
8123,10.343722999999784,45.35971499999985
8124,10.351194499999792,45.34254499999986
8125,10.169555999999801,45.40613049999985
8126,10.16069399999978,45.391699999999844
8127,10.147028499999777,45.37004549999986
8128,10.140631999999783,45.363128499999846
8129,10.133766999999779,45.35803749999985
8130,8.749753499999798,45.24361949999985
8131,8.7455424999998,45.244022999999856
8132,12.07789699999978,45.33396999999985
8133,12.059169999999796,45.323289499999845
8134,12.0563649999998,45.321233499999835
8135,12.047532999999788,45.311993999999856
8136,12.04215499999978,45.30036349999986
8137,12.041668499999787,45.28760699999984
8138,12.0407739999998,45.28427999999985
8139,12.04052299999978,45.27617999999984
8140,10.355054999999794,45.333841999999834
8141,10.357658999999785,45.32784649999985
8142,10.362492499999803,45.31692249999986
8143,10.91094849999979,45.389654999999834
8144,10.910028499999783,45.384659499999856
8145,10.92209299999979,45.361702999999835
8146,10.942476999999798,45.32691249999985
8147,10.945850999999777,45.32198999999986
8148,10.951632999999788,45.317964999999845
8149,10.953521999999793,45.31516049999985
8150,10.959492999999782,45.30115149999986
8151,10.965224999999776,45.293596999999835
8152,10.9674329999998,45.29164049999986
8153,10.98294249999978,45.280966499999835
8154,10.9893509999998,45.27875299999985
8155,8.862053999999802,45.31269949999984
8156,8.866251499999805,45.318201499999844
8157,10.373275999999777,45.29200399999985
8158,10.387660499999782,45.259314999999845
8159,12.034437999999795,45.26727199999985
8160,12.027945999999787,45.25225349999985
8161,12.026079499999781,45.24716299999986
8162,12.026907499999794,45.24382699999984
8163,12.0318354999998,45.23782149999985
8164,12.038206999999801,45.233733999999856
8165,12.045641999999788,45.23298599999984
8166,12.051317999999782,45.231363499999844
8167,12.053222499999777,45.228642999999835
8168,8.73635349999978,45.24542399999984
8169,8.732807999999778,45.24668199999985
8170,11.463813499999787,45.22812699999986
8171,11.466538499999785,45.227869999999854
8172,11.487420999999784,45.22408999999985
8173,11.49327249999979,45.22351149999986
8174,11.521515999999792,45.22246049999984
8175,11.551111499999791,45.222904499999856
8176,11.577599499999792,45.223043999999845
8177,11.735742999999786,45.229967499999844
8178,10.401732499999781,45.22662849999986
8179,10.402565499999781,45.21625449999985
8180,10.401088999999786,45.209193499999856
8181,7.904812499999792,45.19333849999984
8182,7.902089499999789,45.19439549999984
8183,8.541911499999799,45.16832899999986
8184,8.544876999999786,45.17172149999985
8185,8.556353499999801,45.177981499999845
8186,8.562392999999787,45.179354999999845
8187,9.594012499999792,45.17152949999985
8188,9.597911499999782,45.17279399999984
8189,9.598668999999802,45.17305199999984
8190,7.937100999999785,45.16788899999986
8191,7.933889999999792,45.16912399999984
8192,7.932689999999781,45.17167149999986
8193,8.449228499999805,45.14737599999984
8194,8.452281499999799,45.15090499999985
8195,8.471668499999794,45.16016349999984
8196,8.475900499999796,45.16125399999984
8197,8.4869644999998,45.161853499999836
8198,8.510596499999792,45.16293599999986
8199,8.51808749999978,45.161718999999835
8200,8.529525499999778,45.16235149999986
8201,8.533564499999784,45.163099499999845
8202,8.538932499999788,45.16551799999985
8203,9.456814999999779,45.16156599999985
8204,9.478288499999792,45.15989349999984
8205,9.486926499999782,45.16016299999984
8206,9.583834999999794,45.17021199999985
8207,9.593109999999797,45.17128799999986
8208,11.070285499999784,44.237617999999856
8209,11.075411499999802,44.239959999999854
8210,11.085017499999793,44.240515499999844
8211,11.088787499999796,44.24229649999984
8212,11.090675499999776,44.24444199999985
8213,11.096064999999783,44.24686099999985
8214,11.097296999999799,44.24841299999986
8215,11.09841499999979,44.25155999999984
8216,11.103992999999775,44.25521149999986
8217,11.105482499999795,44.25846799999985
8218,11.11032499999979,44.26537199999984
8219,11.114354499999791,44.28285949999986
8220,11.114801999999798,44.28780349999985
8221,11.116328499999781,44.29179599999986
8222,11.11780349999978,44.29514949999984
8223,11.122095499999801,44.298741499999835
8224,11.128244999999794,44.30132799999984
8225,11.132275999999791,44.30142199999986
8226,11.396709499999787,43.96274249999985
8227,11.39750049999978,43.96584449999986
8228,11.404661499999776,43.97356999999985
8229,11.4080174999998,43.97977699999984
8230,11.408463999999782,43.98478399999985
8231,11.414544999999777,43.987539499999855
8232,11.4164719999998,43.990999499999845
8233,9.066786999999778,45.14597049999986
8234,9.062379499999793,45.146172999999834
8235,9.037584499999781,45.15678899999986
8236,8.445548499999802,45.14905299999984
8237,8.44146699999979,45.15566699999985
8238,8.460401999999789,45.13427149999984
8239,8.460238499999804,45.131627999999836
8240,8.671712999999784,45.06675549999986
8241,8.6882884999998,45.07020299999985
8242,8.693175499999796,45.07181399999985
8243,8.73946049999978,45.09342049999984
8244,8.767712999999787,45.108156999999835
8245,8.772062499999805,45.10980149999986
8246,8.796844499999793,45.11662699999985
8247,8.817250499999801,45.12226699999985
8248,8.821798499999801,45.122994499999834
8249,8.825902499999785,45.12261599999985
8250,8.88926749999979,45.10410249999984
8251,8.892789499999793,45.10355449999986
8252,8.393336499999805,45.105154999999854
8253,8.398492999999803,45.10307499999985
8254,8.4063064999998,45.10119149999986
8255,9.110603499999797,45.08630449999984
8256,9.111723999999782,45.087229999999835
8257,8.663455999999798,45.06288899999984
8258,8.668635999999793,45.06590799999984
8259,9.992616999999797,45.03028399999985
8260,9.991721999999783,45.032872499999854
8261,10.04222299999978,44.97266649999986
8262,10.027346999999793,44.98189849999986
8263,10.025833999999804,44.98380699999984
8264,10.021060499999777,44.99430999999984
8265,9.995901499999803,45.02203649999984
8266,10.994939499999788,45.00063049999986
8267,10.986455499999778,45.001956499999835
8268,10.957640499999798,45.003002999999836
8269,10.95483299999978,45.00487699999985
8270,10.942102999999776,45.026695499999846
8271,11.119269999999801,44.989782999999846
8272,11.079533499999798,44.99093299999984
8273,11.02934099999979,44.995903999999854
8274,11.016899499999795,44.997036999999835
8275,10.69734349999979,44.96063349999986
8276,10.698886999999786,44.96202849999986
8277,10.556602499999798,44.90353649999986
8278,10.560620999999799,44.90318449999984
8279,10.571362999999792,44.900885499999845
8280,10.605175999999801,44.89889349999984
8281,10.611545999999777,44.89930799999985
8282,8.227368999999783,44.89936399999985
8283,8.229442499999806,44.90110799999985
8284,10.043915499999798,44.89763399999984
8285,10.043931999999785,44.89842149999984
8286,10.04400849999979,44.899473999999856
8287,10.495387999999792,44.88092499999985
8288,10.512678999999792,44.895961999999855
8289,10.516492999999798,44.897477999999836
8290,10.540269499999795,44.90117599999985
8291,10.458412499999781,44.844914999999844
8292,10.47545649999978,44.857784999999836
8293,10.48445849999979,44.86775999999986
8294,10.722021999999782,44.84903749999984
8295,10.706151999999776,44.855424499999856
8296,10.698873499999792,44.86269899999985
8297,11.467123499999786,44.86740399999985
8298,11.486200999999795,44.861840999999856
8299,11.503619999999785,44.85897549999984
8300,11.5160644999998,44.85439849999986
8301,11.523164999999779,44.852378499999844
8302,10.90967649999979,44.70652849999985
8303,10.89429949999979,44.77259649999985
8304,10.397847499999784,44.82902749999985
8305,10.424280499999782,44.83341799999985
8306,10.42821699999979,44.83451199999985
8307,10.44199999999978,44.84234199999986
8308,10.457071999999783,44.84418949999986
8309,8.401491999999791,44.79747799999984
8310,8.407937999999803,44.79355649999985
8311,8.413900999999782,44.793577999999854
8312,8.420182999999781,44.79748549999985
8313,8.42362849999978,44.79830399999986
8314,8.429498499999795,44.797761999999835
8315,8.437877499999786,44.797911499999856
8316,8.442703499999794,44.79870949999986
8317,8.445588499999786,44.80063199999984
8318,8.45432249999979,44.809378999999836
8319,8.457379999999802,44.81585499999986
8320,8.461417999999782,44.81981699999986
8321,8.461893999999802,44.82024349999986
8322,10.890880499999781,44.78783449999986
8323,8.357031499999806,44.76955699999985
8324,8.356416499999796,44.769446499999844
8325,8.353248999999806,44.76923699999986
8326,8.345091499999796,44.77153199999984
8327,8.35359699999978,44.76492699999986
8328,8.464466999999786,44.679226999999855
8329,8.4688744999998,44.680934999999835
8330,8.471492999999782,44.682990999999845
8331,8.472246499999784,44.68819749999986
8332,8.471710499999801,44.69089599999984
8333,8.475154999999802,44.69742049999985
8334,8.475522999999782,44.700627499999854
8335,7.8406684999997935,44.69372549999986
8336,7.853130499999793,44.692285499999855
8337,7.850579499999782,44.67110599999984
8338,7.846567499999793,44.671632499999845
8339,7.844751499999802,44.673508499999855
8340,8.462981999999784,44.677211999999855
8341,8.426178999999792,44.66942699999984
8342,8.431189499999789,44.67494699999986
8343,8.434119499999781,44.67568199999985
8344,8.438780999999778,44.67496149999985
8345,8.422641499999798,44.66891249999986
8346,8.510569999999802,44.65823449999985
8347,8.507723999999797,44.65841349999985
8348,8.502802499999802,44.66117299999985
8349,8.919715499999796,44.65851699999985
8350,8.9265359999998,44.65845299999984
8351,8.92953799999978,44.66084349999986
8352,8.930879999999803,44.66417699999985
8353,8.935460499999778,44.66551049999984
8354,8.941649999999782,44.66430599999984
8355,8.947702499999792,44.66002099999986
8356,8.948114499999804,44.65732149999985
8357,8.946342499999787,44.65450399999986
8358,8.946751499999777,44.65205399999985
8359,8.949732499999783,44.65025599999984
8360,8.956042999999795,44.649027499999846
8361,8.957556499999782,44.64667249999985
8362,8.956364999999778,44.64398649999984
8363,8.952517999999799,44.63916049999986
8364,8.54760399999978,44.65072299999986
8365,8.543622499999799,44.652175999999855
8366,7.653634999999781,44.63615299999984
8367,7.656500499999794,44.63644149999985
8368,7.661011499999802,44.63857849999985
8369,7.663462499999781,44.64262199999985
8370,11.669835999999776,44.62796349999985
8371,11.676889999999787,44.62965699999984
8372,11.5370704999998,44.53484049999986
8373,11.540136999999788,44.53769749999984
8374,11.3185344999998,44.53904449999985
8375,11.299981499999802,44.54576649999984
8376,11.375498999999792,44.50552649999986
8377,11.373124999999789,44.509329999999835
8378,11.3658819999998,44.51500799999985
8379,11.357203999999797,44.51976999999985
8380,11.453435999999783,44.50357099999985
8381,11.470812999999794,44.50334049999984
8382,11.47795549999978,44.50381849999985
8383,11.388441999999799,44.49630699999986
8384,11.388669999999792,44.49633249999985
8385,11.38890699999979,44.49636049999984
8386,11.410909499999775,44.49843699999985
8387,11.446214999999796,44.503528499999845
8388,7.548833499999802,44.41588899999985
8389,7.556059999999803,44.39434649999984
8390,7.55850799999979,44.39240249999986
8391,7.578498999999795,44.39122149999986
8392,7.5836544999997955,44.389991999999836
8393,7.5540294999997855,44.413606499999844
8394,7.552614499999805,44.405804999999845
8395,7.5559524999997905,44.39950899999985
8396,12.303810999999797,42.326695999999856
8397,12.306330999999801,42.33257399999985
8398,7.5300624999997865,44.37131849999986
8399,7.528557499999806,44.378790999999836
8400,7.529764999999799,44.38222899999985
8401,11.869295499999794,44.29644699999986
8402,11.873905499999779,44.29720749999984
8403,11.750351499999795,44.212901499999845
8404,11.755973499999783,44.21638899999985
8405,11.77537799999979,44.222266999999846
8406,11.782956999999783,44.22632999999985
8407,11.7873519999998,44.22730949999985
8408,11.796139999999781,44.23237899999984
8409,10.016006999999803,44.20445749999985
8410,10.009148499999782,44.20499649999985
8411,9.987031499999802,44.20079799999985
8412,9.983745499999799,44.20088099999984
8413,9.980080499999787,44.20355849999984
8414,10.05018149999978,44.19996749999984
8415,10.0451419999998,44.198638999999844
8416,10.04019249999979,44.19923449999985
8417,10.032571999999789,44.203084999999845
8418,10.029586999999793,44.20354799999984
8419,10.02356549999979,44.20231499999986
8420,10.102021499999779,44.204034499999835
8421,10.101250499999793,44.20429999999985
8422,10.099836499999782,44.20444649999985
8423,10.089796499999778,44.20223249999984
8424,10.084691499999792,44.20230299999986
8425,10.079679499999799,44.20109849999986
8426,10.0723054999998,44.201111499999854
8427,10.065305999999794,44.203456499999845
8428,10.062981499999779,44.203208999999845
8429,10.055641999999779,44.200288999999856
8430,9.938363499999781,44.18732199999985
8431,10.984956499999782,44.125540999999856
8432,10.986753499999793,44.126228499999854
8433,10.9916474999998,44.12917349999984
8434,10.531431499999798,44.02003599999986
8435,10.525155999999782,44.02340999999984
8436,10.512604499999782,44.02685049999985
8437,10.495633499999798,44.03209149999984
8438,10.492036499999784,44.035404499999856
8439,10.49192549999978,44.03992599999984
8440,10.490196499999797,44.04118299999985
8441,10.4840824999998,44.041573999999855
8442,10.471746999999795,44.045701499999836
8443,10.468096999999801,44.04589249999984
8444,10.464110999999804,44.04744099999985
8445,10.456629499999792,44.05507649999984
8446,10.454343499999794,44.05874299999985
8447,10.451730999999796,44.06900949999985
8448,10.45007899999979,44.07217749999984
8449,10.445921499999798,44.07627149999985
8450,10.446452499999793,44.078665999999856
8451,10.450475999999782,44.082381499999855
8452,10.453910499999779,44.08943499999984
8453,11.573615999999788,44.061378999999846
8454,11.563970499999783,44.060711499999854
8455,11.569388499999775,44.061138499999856
8456,10.916323999999776,44.06084749999985
8457,10.916958999999792,44.06193399999984
8458,10.919880999999776,44.06650649999986
8459,11.54851549999978,44.04037949999986
8460,10.913832499999785,44.029085999999836
8461,10.537557499999792,44.02047899999985
8462,10.536238499999797,44.02072849999985
8463,10.540401999999801,44.018474499999854
8464,11.411680999999788,43.99492099999986
8465,11.410435499999778,43.99750299999985
8466,11.41294099999979,44.000383999999855
8467,10.908379499999796,43.926334499999854
8468,10.515463499999782,43.92881999999986
8469,11.081477499999778,43.88986799999984
8470,11.091848999999797,43.88617699999986
8471,11.103616499999788,43.88330399999984
8472,10.736458999999797,43.88061199999984
8473,10.746342999999797,43.88106999999985
8474,10.764693999999793,43.88208749999984
8475,10.774919499999783,43.88056399999985
8476,10.786514499999782,43.878190999999845
8477,10.791429999999792,43.87794549999984
8478,10.795060499999778,43.87835299999986
8479,10.801834999999784,43.880325999999855
8480,11.310949499999793,43.83352899999986
8481,10.515214999999785,43.83684099999985
8482,11.480069999999785,43.812639999999845
8483,11.476404499999802,43.81071649999984
8484,11.471505499999779,43.80542699999984
8485,11.469804499999782,43.802249999999844
8486,11.463797999999798,43.797494999999856
8487,11.463428999999792,43.79535899999985
8488,11.465731999999775,43.79097649999986
8489,11.464721499999797,43.78792749999985
8490,10.9153914999998,43.71162049999984
8491,10.4427009999998,43.64065049999985
8492,10.468114999999784,43.59563949999986
8493,11.331636999999802,43.32845849999984
8494,11.339657999999787,43.32776099999984
8495,13.438666999999782,43.28963599999986
8496,13.435955999999777,43.28733199999985
8497,13.022195499999782,43.232623999999845
8498,13.01888249999979,43.236845999999844
8499,13.017160999999788,43.24632999999986
8500,13.013605499999784,43.25184799999985
8501,13.015866499999788,43.25667399999986
8502,13.013654499999774,43.25896099999986
8503,13.01061249999978,43.264493499999844
8504,13.010531999999785,43.26838749999985
8505,13.005924999999792,43.27352399999984
8506,13.005177999999773,43.27824799999985
8507,13.003581499999797,43.28125199999985
8508,13.445701499999785,43.29706149999984
8509,13.441794999999786,43.29749449999986
8510,13.439836499999785,43.295356499999855
8511,13.440815999999785,43.292800999999855
8512,11.431506499999784,43.205966499999846
8513,11.431470999999789,43.21367299999986
8514,11.424685999999781,43.22165149999984
8515,11.417478999999787,43.233152499999846
8516,11.410392499999801,43.23913899999985
8517,11.400147499999775,43.249082499999844
8518,11.390710999999783,43.253761499999854
8519,11.381260499999797,43.255944499999856
8520,11.376702999999793,43.26000949999985
8521,13.043413499999787,43.22083299999986
8522,13.040476999999782,43.22313949999986
8523,13.037876999999781,43.22366449999984
8524,13.031079999999776,43.222934999999836
8525,13.028275999999778,43.22362799999985
8526,13.026160999999775,43.22927499999986
8527,11.60853499999979,43.22908399999986
8528,11.605400999999802,43.23214599999986
8529,11.576800499999791,43.233655499999855
8530,11.57565699999978,43.23103549999985
8531,13.222064499999789,43.23258949999985
8532,13.216790999999773,43.231055499999854
8533,13.20086699999979,43.228177499999845
8534,13.193613499999799,43.22742949999986
8535,13.187248999999781,43.22786349999984
8536,13.180538499999784,43.231812999999846
8537,11.750759499999788,43.19246299999986
8538,12.364342999999792,41.87423699999985
8539,12.371794499999794,41.87567449999986
8540,12.137787499999774,43.18548749999985
8541,12.151819499999789,43.18406299999984
8542,12.144986499999789,43.18503149999984
8543,12.140345999999795,43.18529549999985
8544,12.20088199999978,43.137833999999856
8545,12.194970999999782,43.14360099999985
8546,12.375365499999788,43.10388449999985
8547,12.361336499999794,43.115549499999844
8548,12.355894999999776,43.11709399999984
8549,12.35246049999978,43.11589499999985
8550,12.350826999999782,43.11117599999986
8551,12.355179999999791,43.10460599999985
8552,12.355876499999795,43.10249249999984
8553,12.354428999999783,43.098303499999844
8554,12.355651999999793,43.09080249999985
8555,12.38310199999978,43.07486749999984
8556,12.38723399999978,43.080392499999846
8557,12.387634499999791,43.086714999999856
8558,12.38534249999978,43.09376899999984
8559,12.381717999999779,43.098805999999854
8560,12.356611999999785,43.08697149999986
8561,12.3558744999998,43.08425249999985
8562,12.349770499999778,43.08056449999984
8563,12.343362999999783,43.080077499999845
8564,12.522082499999783,43.07821499999986
8565,12.579470999999785,43.06280349999986
8566,12.39542899999978,43.06405749999985
8567,11.307988499999794,42.94553649999986
8568,12.401729499999789,42.82298049999986
8569,12.406908999999786,42.81227699999985
8570,12.410700499999791,42.80093199999985
8571,12.427127999999783,42.78191999999984
8572,12.423247499999775,42.777719999999846
8573,12.42272749999978,42.777156999999846
8574,12.534676999999789,42.65282049999985
8575,12.538933999999784,42.64335149999985
8576,12.541889999999796,42.64019749999986
8577,12.541545499999785,42.63621049999986
8578,12.314191499999794,42.34352299999986
8579,12.327396499999793,42.351979999999855
8580,7.640478499999801,44.36917199999985
8581,7.647371499999792,44.367338499999846
8582,7.6527944999998,44.36812499999985
8583,7.688850999999801,44.38112599999985
8584,7.7105529999998055,44.38292149999984
8585,7.713631999999791,44.38357099999985
8586,7.7433149999997966,44.397538499999854
8587,7.7537399999997945,44.40133449999985
8588,7.761065999999801,44.40568599999986
8589,7.798728499999783,44.41494749999984
8590,7.802981499999788,44.414262999999835
8591,12.295605499999795,45.53456349999985
8592,12.309893499999788,45.54265949999984
8593,12.374745999999789,45.58019899999985
8594,12.378095499999802,45.58189549999986
8595,12.395438999999783,45.588858499999844
8596,12.45013899999978,45.61170399999986
8597,12.46255149999979,45.616055499999845
8598,12.479596499999786,45.61982349999985
8599,12.487097999999776,45.621481999999844
8600,12.545842999999792,45.63348249999984
8601,12.549951499999793,45.634805999999855
8602,12.171746999999783,42.513640999999865
8603,12.186913499999775,42.50408199999984
8604,12.191343499999789,42.50306149999986
8605,12.203224499999777,42.50382649999986
8606,12.207580499999779,42.50320099999985
8607,12.210916999999796,42.504181499999845
8608,12.223809999999787,42.51622099999986
8609,12.2263374999998,42.521794999999855
8610,12.22844649999979,42.52470599999984
8611,12.229213999999786,42.52846799999986
8612,12.23321249999978,42.53930199999985
8613,12.064483999999794,42.48795299999986
8614,12.054434499999786,42.49393649999985
8615,12.053449999999799,42.49505749999986
8616,12.051536999999797,42.50270749999984
8617,12.049150499999797,42.50838849999985
8618,12.0440044999998,42.51590899999985
8619,12.107597499999798,42.42354049999986
8620,12.870968499999776,42.40588849999986
8621,12.862687999999793,42.40599899999984
8622,12.11044899999979,42.417455499999846
8623,12.110085999999797,42.42166049999986
8624,13.746082499999773,42.138536499999844
8625,13.742197499999776,42.14213249999986
8626,12.856805999999779,42.40614049999985
8627,12.853167999999783,42.406119499999846
8628,12.848941999999795,42.40402349999985
8629,12.835874999999788,42.391908999999856
8630,12.833882999999787,42.391466999999864
8631,12.814760999999777,42.39130949999986
8632,12.797576499999792,42.39511949999985
8633,12.793907999999789,42.39643649999985
8634,12.790647499999778,42.398885499999864
8635,12.778221499999773,42.413102999999865
8636,12.777678999999779,42.41578799999985
8637,12.780497999999795,42.42159799999985
8638,12.780435999999781,42.42448949999985
8639,12.785174999999782,42.430086499999845
8640,12.78492799999978,42.43275999999986
8641,12.780219499999788,42.440810999999854
8642,12.779755999999793,42.44255799999985
8643,12.776943499999788,42.46303149999986
8644,12.117685999999793,42.28200599999985
8645,12.109370999999783,42.284756499999844
8646,12.095478499999786,42.28446449999984
8647,12.08759649999979,42.28839399999984
8648,12.08521399999978,42.29270999999986
8649,12.088546999999778,42.30259549999985
8650,10.520236499999783,43.84143299999985
8651,10.52213599999979,43.85177949999985
8652,10.538408999999803,43.89473349999986
8653,10.5387479999998,43.89727499999984
8654,10.537331999999793,43.90382449999984
8655,10.532423999999793,43.91095999999985
8656,11.346180499999775,43.32369249999985
8657,11.356432999999782,43.32018549999984
8658,11.358963499999788,43.31821849999986
8659,13.634065499999792,43.288594999999845
8660,13.61801749999978,43.28358699999984
8661,13.611460499999794,43.28113399999984
8662,13.591332999999793,43.27927499999984
8663,13.576602999999778,43.279161499999844
8664,13.569061499999776,43.27959349999986
8665,13.553669499999785,43.28155699999985
8666,13.549612499999796,43.28238649999986
8667,13.177041499999774,43.23242249999984
8668,13.167857999999796,43.23186099999984
8669,13.163161499999774,43.22987249999986
8670,13.157872999999796,43.230113999999844
8671,13.149849499999789,43.22724149999985
8672,13.142113499999795,43.227433999999846
8673,13.135173999999779,43.22289999999984
8674,13.12936099999979,43.22383699999986
8675,13.123671499999773,43.223599499999864
8676,13.115336999999784,43.22434899999985
8677,13.110275499999801,43.22302549999986
8678,13.1037014999998,43.22263999999984
8679,13.100765499999795,43.22143649999984
8680,13.095910499999775,43.22107549999984
8681,13.091290999999785,43.22068249999984
8682,13.085105999999797,43.22185699999986
8683,13.072202499999776,43.21985349999986
8684,13.066990499999775,43.22030599999985
8685,13.060576499999797,43.21550799999986
8686,13.058488499999783,43.21170649999985
8687,13.055319999999796,43.20930399999986
8688,13.051872499999774,43.20975399999986
8689,13.047412999999779,43.21381949999986
8690,13.046722499999788,43.217591499999855
8691,13.807022499999789,42.10011799999984
8692,13.805743499999778,42.10209749999984
8693,13.80573849999979,42.105878999999845
8694,13.803748499999784,42.107623499999846
8695,13.796700499999787,42.10859699999986
8696,13.899345999999781,42.06628149999986
8697,13.891781999999779,42.06675849999985
8698,13.889681999999794,42.06911149999985
8699,13.887424499999781,42.07640649999985
8700,13.882638499999786,42.08051499999985
8701,13.878615999999795,42.082032499999855
8702,13.87570649999978,42.08169049999984
8703,13.866944999999788,42.07844949999986
8704,13.858353499999794,42.075901499999844
8705,13.848592999999795,42.07801649999985
8706,13.837925999999783,42.077645499999846
8707,13.831493499999794,42.080846999999864
8708,13.825389499999773,42.082988999999856
8709,13.813895499999774,42.09417349999984
8710,12.654346999999774,42.518069499999854
8711,12.650314999999779,42.51952299999985
8712,12.64671199999978,42.52557949999985
8713,12.6443399999998,42.53211599999986
8714,12.643342999999788,42.537727499999846
8715,12.64134999999979,42.54165099999986
8716,12.22045449999979,42.07023399999986
8717,12.213297499999783,42.075398499999864
8718,12.200948499999782,42.08109299999984
8719,12.197378999999785,42.08348549999985
8720,12.190043999999801,42.08660899999984
8721,12.181930999999793,42.09154749999985
8722,12.179216499999796,42.09472149999985
8723,12.174447999999785,42.09846149999984
8724,12.174361999999775,42.10216899999986
8725,12.169094499999801,42.10727999999986
8726,12.163420499999802,42.10882699999985
8727,14.333580499999783,41.63018849999986
8728,14.332709499999794,41.63309999999984
8729,14.33069599999979,41.63467399999985
8730,14.32984449999978,41.636043999999856
8731,14.328663999999776,41.641961499999866
8732,14.333893499999789,41.65042599999984
8733,14.66049799999979,41.55458949999985
8734,14.660992499999793,41.554838499999846
8735,14.601943999999776,41.507727499999845
8736,14.597972999999797,41.50733649999984
8737,14.5904409999998,41.50784599999986
8738,14.588965499999773,41.50889649999985
8739,14.589561999999773,41.51164699999984
8740,14.596850499999789,41.51852899999986
8741,14.596851999999785,41.52239499999985
8742,14.598941499999796,41.52431449999986
8743,14.604427499999787,41.52647649999986
8744,14.610520999999778,41.52760549999985
8745,14.044677499999779,41.48082949999986
8746,14.556245999999788,41.45738249999985
8747,14.574768999999776,41.45665899999986
8748,14.5803769999998,41.45364899999984
8749,14.58495499999978,41.453073999999845
8750,14.587546499999775,41.454011999999864
8751,14.615362999999775,40.809900499999856
8752,13.973979499999786,41.43569549999984
8753,13.966422499999794,41.44037049999986
8754,13.958704499999783,41.44179149999985
8755,14.029204499999793,41.46925699999986
8756,14.02669949999978,41.46418749999984
8757,14.029961499999786,41.451579999999865
8758,14.0248114999998,41.438840999999854
8759,14.01468349999979,41.43034699999984
8760,14.001121999999782,41.42880249999985
8761,13.986359499999793,41.43124799999984
8762,14.684204999999793,41.38000599999984
8763,14.67844199999979,41.38078249999984
8764,14.673863499999783,41.38510949999986
